,open,high,low,close,volume,Ticker
2023-01-06 11:39:00,17.84,17.84,17.84,17.84,380,HFBL
2023-01-06 11:42:00,17.72,17.72,17.72,17.72,200,HFBL
2023-01-06 11:48:00,17.65,17.65,17.65,17.65,292,HFBL
2023-01-09 14:44:00,18.0,18.0,17.79,17.79,250,HFBL
2023-01-17 16:00:00,17.31,17.31,17.31,17.31,330,HFBL
2023-01-19 11:49:00,17.31,17.31,17.31,17.31,100,HFBL
2023-01-19 11:55:00,17.5,17.5,17.5,17.5,200,HFBL
