,open,high,low,close,volume,Ticker
2023-01-03 10:11:00,42.3486,42.4705,42.3486,42.4471,3118,BKE
2023-01-03 10:12:00,42.4422,42.4471,42.4422,42.4471,1145,BKE
2023-01-03 10:13:00,42.4612,42.4987,42.4143,42.4893,3493,BKE
2023-01-03 10:14:00,42.4846,42.4846,42.4846,42.4846,348,BKE
2023-01-03 10:15:00,42.4377,42.4424,42.4377,42.4424,750,BKE
2023-01-03 10:16:00,42.4799,42.4987,42.4799,42.494,1007,BKE
2023-01-03 10:17:00,42.494,42.494,42.494,42.494,264,BKE
2023-01-03 10:18:00,42.5127,42.5328,42.5127,42.5328,1573,BKE
2023-01-03 10:19:00,42.5174,42.5268,42.4893,42.508,2294,BKE
2023-01-03 10:20:00,42.5127,42.5127,42.4799,42.4799,538,BKE
2023-01-03 10:21:00,42.5456,42.5456,42.5456,42.5456,586,BKE
2023-01-03 10:22:00,42.5784,42.5784,42.5784,42.5784,305,BKE
2023-01-03 10:23:00,42.6112,42.6112,42.5831,42.5924,1732,BKE
2023-01-03 10:24:00,42.6112,42.6206,42.6112,42.6206,972,BKE
2023-01-03 10:26:00,42.6203,42.6393,42.6112,42.6393,2662,BKE
2023-01-03 10:27:00,42.63,42.6581,42.6206,42.6393,1885,BKE
2023-01-03 10:28:00,42.6393,42.6393,42.6393,42.6393,341,BKE
2023-01-03 10:29:00,42.6206,42.6206,42.5924,42.5924,1675,BKE
2023-01-03 10:30:00,42.6206,42.63,42.6206,42.6206,1117,BKE
2023-01-03 10:31:00,42.6018,42.6018,42.5549,42.5549,1192,BKE
2023-01-03 10:32:00,42.6393,42.6393,42.6206,42.6206,1421,BKE
2023-01-03 10:33:00,42.6253,42.6253,42.6018,42.6018,795,BKE
2023-01-03 10:35:00,42.6581,42.6675,42.6581,42.6675,1064,BKE
2023-01-03 10:36:00,42.6768,42.7143,42.6768,42.6862,2422,BKE
2023-01-03 10:37:00,42.6675,42.6862,42.6487,42.6675,5505,BKE
2023-01-03 10:38:00,42.6675,42.6862,42.6581,42.6581,2306,BKE
2023-01-03 10:39:00,42.6862,42.6862,42.6581,42.6675,2975,BKE
2023-01-03 10:40:00,42.6862,42.6956,42.6581,42.6956,1535,BKE
2023-01-03 10:41:00,42.705,42.705,42.6862,42.6862,1697,BKE
2023-01-03 10:42:00,42.6909,42.6909,42.6675,42.6815,1855,BKE
2023-01-03 10:43:00,42.644,42.644,42.644,42.644,651,BKE
2023-01-03 10:44:00,42.6722,42.6768,42.6722,42.6768,903,BKE
2023-01-03 10:45:00,42.6768,42.6768,42.6018,42.6018,2476,BKE
2023-01-03 10:46:00,42.6112,42.63,42.6112,42.63,1205,BKE
2023-01-03 10:47:00,42.6393,42.6393,42.6393,42.6393,724,BKE
2023-01-03 10:48:00,42.6487,42.6487,42.6018,42.6018,873,BKE
2023-01-03 10:50:00,42.5643,42.5924,42.5643,42.5878,1138,BKE
2023-01-03 10:51:00,42.5878,42.644,42.5878,42.644,1398,BKE
2023-01-03 10:52:00,42.6346,42.6346,42.6346,42.6346,307,BKE
2023-01-03 10:53:00,42.6375,42.6393,42.6018,42.6393,2307,BKE
2023-01-03 10:55:00,42.6722,42.6722,42.6722,42.6722,123,BKE
2023-01-03 10:56:00,42.6827,42.7143,42.6827,42.7143,708,BKE
2023-01-03 10:57:00,42.7143,42.7331,42.7143,42.7331,1161,BKE
2023-01-03 10:58:00,42.7331,42.7331,42.7331,42.7331,321,BKE
2023-01-03 10:59:00,42.7612,42.7987,42.7612,42.7987,1144,BKE
2023-01-03 11:00:00,42.7987,42.7987,42.7987,42.7987,295,BKE
2023-01-03 11:02:00,42.7987,42.7987,42.7612,42.7659,1869,BKE
2023-01-03 11:03:00,42.7331,42.7331,42.6956,42.6956,534,BKE
2023-01-03 11:04:00,42.63,42.6581,42.63,42.6581,200,BKE
2023-01-03 11:05:00,42.6487,42.6487,42.6206,42.63,856,BKE
2023-01-03 11:06:00,42.63,42.63,42.5831,42.63,1224,BKE
2023-01-03 11:07:00,42.5924,42.5924,42.5924,42.5924,333,BKE
2023-01-03 11:09:00,42.5831,42.6112,42.5778,42.6018,2724,BKE
2023-01-03 11:10:00,42.6065,42.6065,42.5549,42.5549,1312,BKE
2023-01-03 11:11:00,42.5456,42.5456,42.5268,42.5268,893,BKE
2023-01-03 11:12:00,42.5362,42.5362,42.5174,42.5174,357,BKE
2023-01-03 11:14:00,42.508,42.508,42.508,42.508,352,BKE
2023-01-03 11:15:00,42.4987,42.4987,42.4236,42.4236,1201,BKE
2023-01-03 11:16:00,42.4518,42.4518,42.4049,42.4049,1144,BKE
2023-01-03 11:17:00,42.3768,42.3955,42.3768,42.3955,311,BKE
2023-01-03 11:18:00,42.4236,42.4283,42.4236,42.4283,689,BKE
2023-01-03 11:19:00,42.4518,42.494,42.4518,42.494,1280,BKE
2023-01-03 11:20:00,42.5174,42.5174,42.5174,42.5174,256,BKE
2023-01-03 11:21:00,42.4893,42.4893,42.4705,42.4705,908,BKE
2023-01-03 11:24:00,42.5268,42.5456,42.5268,42.5456,637,BKE
2023-01-03 11:25:00,42.5362,42.5362,42.5362,42.5362,490,BKE
2023-01-03 11:26:00,42.5315,42.5315,42.5174,42.5174,1318,BKE
2023-01-03 11:29:00,42.5174,42.5174,42.4893,42.4893,930,BKE
2023-01-03 11:30:00,42.4893,42.508,42.4799,42.508,1479,BKE
2023-01-03 11:31:00,42.4987,42.508,42.4799,42.4799,1321,BKE
2023-01-03 11:32:00,42.508,42.508,42.4799,42.4799,1114,BKE
2023-01-03 11:33:00,42.4424,42.4518,42.433,42.4518,1362,BKE
2023-01-03 11:34:00,42.4893,42.4987,42.4893,42.4987,414,BKE
2023-01-03 11:35:00,42.4893,42.4893,42.4893,42.4893,590,BKE
2023-01-03 11:37:00,42.4705,42.4705,42.4518,42.4518,605,BKE
2023-01-03 11:38:00,42.4612,42.4612,42.4612,42.4612,154,BKE
2023-01-03 11:39:00,42.4518,42.4518,42.4236,42.4236,363,BKE
2023-01-03 11:40:00,42.3861,42.3861,42.3861,42.3861,348,BKE
2023-01-03 11:41:00,42.358,42.358,42.358,42.358,158,BKE
2023-01-03 11:42:00,42.3955,42.3955,42.3768,42.3768,725,BKE
2023-01-03 11:43:00,42.3393,42.3486,42.3299,42.3299,617,BKE
2023-01-03 11:44:00,42.3631,42.3631,42.3299,42.3299,1400,BKE
2023-01-03 11:46:00,42.3111,42.3393,42.3111,42.3393,1776,BKE
2023-01-03 11:47:00,42.3205,42.3205,42.2924,42.2924,1065,BKE
2023-01-03 11:48:00,42.3017,42.3017,42.3017,42.3017,710,BKE
2023-01-03 11:49:00,42.3017,42.3017,42.3017,42.3017,270,BKE
2023-01-03 11:52:00,42.3205,42.3393,42.3205,42.3393,757,BKE
2023-01-03 11:53:00,42.3955,42.3955,42.3955,42.3955,642,BKE
2023-01-03 11:54:00,42.4049,42.4236,42.4049,42.4143,556,BKE
2023-01-03 11:55:00,42.4049,42.4049,42.3861,42.3861,1138,BKE
2023-01-03 11:56:00,42.358,42.358,42.358,42.358,108,BKE
2023-01-03 11:57:00,42.3393,42.3393,42.3393,42.3393,1138,BKE
2023-01-03 11:58:00,42.3486,42.358,42.3486,42.358,301,BKE
2023-01-03 11:59:00,42.3861,42.3955,42.3861,42.3861,807,BKE
2023-01-03 12:01:00,42.3861,42.3861,42.3861,42.3861,265,BKE
2023-01-03 12:02:00,42.3861,42.3955,42.3814,42.3814,591,BKE
2023-01-03 12:03:00,42.3814,42.3814,42.3674,42.3674,292,BKE
2023-01-03 12:04:00,42.3721,42.3721,42.3721,42.3721,108,BKE
2023-01-03 12:05:00,42.3955,42.3955,42.3955,42.3955,461,BKE
2023-01-03 12:06:00,42.3861,42.4049,42.3861,42.4049,582,BKE
2023-01-03 12:08:00,42.433,42.433,42.433,42.433,531,BKE
2023-01-03 12:09:00,42.4612,42.4612,42.4424,42.4471,1623,BKE
2023-01-03 12:10:00,42.4565,42.4612,42.4565,42.4612,719,BKE
2023-01-03 12:11:00,42.4424,42.4424,42.4424,42.4424,371,BKE
2023-01-03 12:12:00,42.433,42.433,42.4236,42.4236,621,BKE
2023-01-03 12:13:00,42.4236,42.4236,42.4236,42.4236,509,BKE
2023-01-03 12:14:00,42.4236,42.4236,42.4236,42.4236,328,BKE
2023-01-03 12:15:00,42.4424,42.4705,42.4424,42.4705,1351,BKE
2023-01-03 12:16:00,42.5174,42.5174,42.4846,42.4846,496,BKE
2023-01-03 12:19:00,42.4705,42.4799,42.4565,42.4705,2639,BKE
2023-01-03 12:20:00,42.5127,42.5127,42.5127,42.5127,225,BKE
2023-01-03 12:23:00,42.5502,42.5502,42.5502,42.5502,451,BKE
2023-01-03 12:24:00,42.5502,42.5502,42.5362,42.5362,991,BKE
2023-01-03 12:25:00,42.5268,42.5737,42.5174,42.5737,2344,BKE
2023-01-03 12:26:00,42.5924,42.5924,42.5924,42.5924,162,BKE
2023-01-03 12:27:00,42.6253,42.6253,42.6253,42.6253,215,BKE
2023-01-03 12:28:00,42.6378,42.6393,42.6351,42.6393,2063,BKE
2023-01-03 12:30:00,42.6768,42.6768,42.6768,42.6768,122,BKE
2023-01-03 12:31:00,42.6815,42.6862,42.6675,42.6768,1420,BKE
2023-01-03 12:32:00,42.6768,42.6768,42.6393,42.6675,1750,BKE
2023-01-03 12:33:00,42.6722,42.6722,42.6722,42.6722,102,BKE
2023-01-03 12:34:00,42.6862,42.6862,42.6862,42.6862,341,BKE
2023-01-03 12:35:00,42.6956,42.705,42.6956,42.7003,1164,BKE
2023-01-03 12:36:00,42.7143,42.7143,42.7143,42.7143,110,BKE
2023-01-03 12:37:00,42.7425,42.7519,42.7425,42.7425,1320,BKE
2023-01-03 12:38:00,42.7425,42.7425,42.7331,42.7331,672,BKE
2023-01-03 12:39:00,42.7097,42.7097,42.7003,42.7003,300,BKE
2023-01-03 12:40:00,42.6862,42.6862,42.6862,42.6862,434,BKE
2023-01-03 12:41:00,42.644,42.644,42.644,42.644,292,BKE
2023-01-03 12:42:00,42.6112,42.6159,42.6112,42.6159,660,BKE
2023-01-03 12:43:00,42.5924,42.5924,42.5924,42.5924,441,BKE
2023-01-03 12:44:00,42.5831,42.5831,42.5737,42.5737,622,BKE
2023-01-03 12:46:00,42.5549,42.5549,42.5174,42.5174,974,BKE
2023-01-03 12:47:00,42.4612,42.4612,42.433,42.433,965,BKE
2023-01-03 12:48:00,42.4424,42.4424,42.4424,42.4424,691,BKE
2023-01-03 12:49:00,42.4471,42.4471,42.4471,42.4471,109,BKE
2023-01-03 12:51:00,42.4471,42.4705,42.4471,42.4705,510,BKE
2023-01-03 12:52:00,42.4658,42.4658,42.4658,42.4658,256,BKE
2023-01-03 12:53:00,42.4658,42.4658,42.4658,42.4658,123,BKE
2023-01-03 12:54:00,42.4687,42.4687,42.4687,42.4687,233,BKE
2023-01-03 12:55:00,42.4799,42.5268,42.4799,42.5268,3256,BKE
2023-01-03 12:56:00,42.5221,42.5221,42.5221,42.5221,100,BKE
2023-01-03 12:57:00,42.5268,42.5549,42.5268,42.5549,580,BKE
2023-01-03 12:59:00,42.5737,42.5737,42.5737,42.5737,337,BKE
2023-01-03 13:00:00,42.5737,42.5737,42.5643,42.5643,462,BKE
2023-01-03 13:01:00,42.5549,42.5549,42.5456,42.5456,888,BKE
2023-01-03 13:02:00,42.5643,42.5643,42.5643,42.5643,622,BKE
2023-01-03 13:03:00,42.5831,42.5831,42.5831,42.5831,523,BKE
2023-01-03 13:04:00,42.6112,42.6112,42.6112,42.6112,407,BKE
2023-01-03 13:05:00,42.6393,42.6393,42.63,42.63,884,BKE
2023-01-03 13:06:00,42.6206,42.6206,42.5924,42.5924,1251,BKE
2023-01-03 13:07:00,42.584,42.584,42.584,42.584,1293,BKE
2023-01-03 13:08:00,42.5924,42.5924,42.5924,42.5924,457,BKE
2023-01-03 13:09:00,42.5924,42.5924,42.5831,42.5831,401,BKE
2023-01-03 13:10:00,42.5831,42.6103,42.5831,42.6103,1727,BKE
2023-01-03 13:11:00,42.63,42.63,42.63,42.63,745,BKE
2023-01-03 13:13:00,42.6675,42.6675,42.6675,42.6675,243,BKE
2023-01-03 13:14:00,42.6675,42.705,42.6675,42.705,657,BKE
2023-01-03 13:16:00,42.6862,42.6862,42.6768,42.6862,1528,BKE
2023-01-03 13:17:00,42.6862,42.6862,42.6862,42.6862,186,BKE
2023-01-03 13:18:00,42.6956,42.6956,42.6956,42.6956,553,BKE
2023-01-03 13:19:00,42.7143,42.7143,42.7143,42.7143,1153,BKE
2023-01-03 13:21:00,42.6862,42.6862,42.6675,42.6675,1246,BKE
2023-01-03 13:23:00,42.6393,42.6393,42.6393,42.6393,900,BKE
2023-01-03 13:24:00,42.63,42.6393,42.63,42.6393,1358,BKE
2023-01-03 13:25:00,42.6112,42.6112,42.6112,42.6112,897,BKE
2023-01-03 13:26:00,42.6065,42.6206,42.6018,42.6206,799,BKE
2023-01-03 13:27:00,42.6487,42.6487,42.6487,42.6487,351,BKE
2023-01-03 13:28:00,42.6206,42.6206,42.6112,42.6206,653,BKE
2023-01-03 13:29:00,42.6206,42.6206,42.6206,42.6206,978,BKE
2023-01-03 13:30:00,42.63,42.63,42.63,42.63,512,BKE
2023-01-03 13:31:00,42.6112,42.6112,42.6112,42.6112,487,BKE
2023-01-03 13:32:00,42.5924,42.5924,42.5737,42.5878,1585,BKE
2023-01-03 13:33:00,42.5737,42.5737,42.5737,42.5737,870,BKE
2023-01-03 13:34:00,42.555,42.555,42.555,42.555,284,BKE
2023-01-03 13:35:00,42.5362,42.5362,42.508,42.508,1729,BKE
2023-01-03 13:36:00,42.4987,42.508,42.4987,42.508,355,BKE
2023-01-03 13:37:00,42.508,42.508,42.4987,42.4987,674,BKE
2023-01-03 13:38:00,42.4705,42.4799,42.4705,42.4799,498,BKE
2023-01-03 13:39:00,42.4518,42.4518,42.4518,42.4518,370,BKE
2023-01-03 13:40:00,42.4424,42.4424,42.4143,42.4424,3431,BKE
2023-01-03 13:41:00,42.4987,42.4987,42.4987,42.4987,435,BKE
2023-01-03 13:43:00,42.4893,42.508,42.4893,42.508,540,BKE
2023-01-03 13:44:00,42.5174,42.5393,42.5174,42.5393,721,BKE
2023-01-03 13:45:00,42.5362,42.5362,42.5362,42.5362,217,BKE
2023-01-03 13:46:00,42.5268,42.5268,42.4893,42.4893,968,BKE
2023-01-03 13:47:00,42.4799,42.4893,42.4799,42.4893,1223,BKE
2023-01-03 13:48:00,42.508,42.508,42.4987,42.4987,417,BKE
2023-01-03 13:49:00,42.508,42.5174,42.508,42.5174,545,BKE
2023-01-03 13:50:00,42.5268,42.5362,42.5268,42.5362,279,BKE
2023-01-03 13:51:00,42.5174,42.5174,42.5174,42.5174,396,BKE
2023-01-03 13:52:00,42.5174,42.5174,42.508,42.508,859,BKE
2023-01-03 13:54:00,42.4987,42.508,42.4987,42.508,692,BKE
2023-01-03 13:55:00,42.4987,42.5174,42.4987,42.508,1605,BKE
2023-01-03 13:56:00,42.508,42.5362,42.4987,42.5362,2331,BKE
2023-01-03 13:57:00,42.5456,42.5456,42.5409,42.5409,605,BKE
2023-01-03 13:58:00,42.5456,42.5456,42.5456,42.5456,476,BKE
2023-01-03 14:00:00,42.5549,42.5549,42.5268,42.5268,1540,BKE
2023-01-03 14:01:00,42.4705,42.508,42.4705,42.4799,1700,BKE
2023-01-03 14:02:00,42.4424,42.4424,42.4424,42.4424,227,BKE
2023-01-03 14:06:00,42.4283,42.4283,42.3674,42.3674,2161,BKE
2023-01-03 14:07:00,42.3486,42.3486,42.3205,42.3205,775,BKE
2023-01-03 14:08:00,42.3299,42.3486,42.3205,42.3486,2581,BKE
2023-01-03 14:09:00,42.358,42.3814,42.358,42.358,873,BKE
2023-01-03 14:10:00,42.3674,42.3674,42.3674,42.3674,201,BKE
2023-01-03 14:12:00,42.358,42.358,42.358,42.358,553,BKE
2023-01-03 14:13:00,42.3486,42.3486,42.3111,42.3205,1781,BKE
2023-01-03 14:17:00,42.3017,42.3205,42.3017,42.3158,1234,BKE
2023-01-03 14:18:00,42.3158,42.3158,42.3017,42.3017,656,BKE
2023-01-03 14:19:00,42.3111,42.3111,42.3111,42.3111,266,BKE
2023-01-03 14:20:00,42.3111,42.3111,42.283,42.2924,2632,BKE
2023-01-03 14:22:00,42.283,42.3111,42.283,42.3111,1908,BKE
2023-01-03 14:23:00,42.3299,42.3486,42.3299,42.3486,629,BKE
2023-01-03 14:25:00,42.3768,42.3861,42.3674,42.3861,765,BKE
2023-01-03 14:26:00,42.3627,42.3768,42.3627,42.3674,777,BKE
2023-01-03 14:27:00,42.3768,42.3768,42.358,42.3627,677,BKE
2023-01-03 14:28:00,42.3768,42.3768,42.3674,42.3674,377,BKE
2023-01-03 14:29:00,42.3627,42.3627,42.3627,42.3627,121,BKE
2023-01-03 14:30:00,42.3627,42.3627,42.3627,42.3627,108,BKE
2023-01-03 14:31:00,42.3486,42.3486,42.3205,42.3205,2211,BKE
2023-01-03 14:32:00,42.2924,42.2924,42.2877,42.2877,337,BKE
2023-01-03 14:34:00,42.283,42.283,42.2736,42.2736,1059,BKE
2023-01-03 14:35:00,42.2877,42.2877,42.2877,42.2877,234,BKE
2023-01-03 14:36:00,42.2924,42.3158,42.2924,42.3158,794,BKE
2023-01-03 14:37:00,42.3111,42.3111,42.3017,42.3017,818,BKE
2023-01-03 14:38:00,42.2924,42.2924,42.283,42.283,956,BKE
2023-01-03 14:40:00,42.3111,42.3299,42.3111,42.3299,807,BKE
2023-01-03 14:41:00,42.358,42.3908,42.358,42.3774,1025,BKE
2023-01-03 14:42:00,42.3908,42.4236,42.3908,42.4236,1459,BKE
2023-01-03 14:43:00,42.4236,42.4236,42.4151,42.4151,704,BKE
2023-01-03 14:44:00,42.4143,42.4424,42.4049,42.4424,2481,BKE
2023-01-03 14:45:00,42.4236,42.4236,42.419,42.4236,1343,BKE
2023-01-03 14:46:00,42.4283,42.5221,42.4283,42.5221,1509,BKE
2023-01-03 14:47:00,42.5643,42.5643,42.5643,42.5643,676,BKE
2023-01-03 14:49:00,42.5643,42.5643,42.5643,42.5643,334,BKE
2023-01-03 14:50:00,42.5737,42.5737,42.5596,42.5596,417,BKE
2023-01-03 14:51:00,42.5596,42.5596,42.5174,42.5174,1237,BKE
2023-01-03 14:53:00,42.508,42.508,42.508,42.508,357,BKE
2023-01-03 14:54:00,42.5034,42.5034,42.5034,42.5034,285,BKE
2023-01-03 14:56:00,42.508,42.5174,42.4799,42.4799,3321,BKE
2023-01-03 14:57:00,42.4893,42.4893,42.4471,42.4799,1402,BKE
2023-01-03 14:59:00,42.4799,42.4846,42.4799,42.4846,201,BKE
2023-01-03 15:00:00,42.4799,42.4799,42.4705,42.4705,1142,BKE
2023-01-03 15:01:00,42.4799,42.4987,42.4799,42.4893,1442,BKE
2023-01-03 15:02:00,42.4799,42.4799,42.4705,42.4705,1496,BKE
2023-01-03 15:03:00,42.4518,42.4518,42.4424,42.4424,576,BKE
2023-01-03 15:04:00,42.4424,42.4518,42.4236,42.4518,1788,BKE
2023-01-03 15:05:00,42.4565,42.4565,42.4565,42.4565,129,BKE
2023-01-03 15:06:00,42.4565,42.4672,42.4565,42.4672,271,BKE
2023-01-03 15:07:00,42.4612,42.4893,42.4612,42.4893,2102,BKE
2023-01-03 15:08:00,42.508,42.508,42.4987,42.508,1103,BKE
2023-01-03 15:09:00,42.4893,42.4893,42.4799,42.4799,473,BKE
2023-01-03 15:10:00,42.4893,42.4893,42.4799,42.4799,594,BKE
2023-01-03 15:11:00,42.4705,42.4893,42.4705,42.4893,1287,BKE
2023-01-03 15:12:00,42.508,42.5643,42.508,42.5643,1032,BKE
2023-01-03 15:13:00,42.5502,42.5549,42.5362,42.5409,1762,BKE
2023-01-03 15:14:00,42.5174,42.5174,42.5174,42.5174,698,BKE
2023-01-03 15:15:00,42.5362,42.5456,42.5362,42.5456,772,BKE
2023-01-03 15:16:00,42.5643,42.5737,42.5643,42.5643,2342,BKE
2023-01-03 15:17:00,42.5643,42.5924,42.5643,42.5924,614,BKE
2023-01-03 15:18:00,42.6018,42.6206,42.6018,42.6159,609,BKE
2023-01-03 15:19:00,42.6112,42.6206,42.6065,42.6206,2767,BKE
2023-01-03 15:20:00,42.6018,42.6018,42.5737,42.5737,2400,BKE
2023-01-03 15:21:00,42.5456,42.5456,42.508,42.5416,4080,BKE
2023-01-03 15:22:00,42.4987,42.4987,42.4987,42.4987,855,BKE
2023-01-03 15:24:00,42.4705,42.4705,42.4518,42.4518,921,BKE
2023-01-03 15:25:00,42.4236,42.4236,42.4143,42.4143,1139,BKE
2023-01-03 15:26:00,42.419,42.4236,42.4002,42.4236,2080,BKE
2023-01-03 15:27:00,42.433,42.4518,42.433,42.4518,1189,BKE
2023-01-03 15:28:00,42.4377,42.4612,42.4377,42.4612,851,BKE
2023-01-03 15:29:00,42.4612,42.4612,42.4612,42.4612,489,BKE
2023-01-03 15:30:00,42.4424,42.4424,42.4236,42.4236,3100,BKE
2023-01-03 15:31:00,42.4424,42.4612,42.433,42.433,3538,BKE
2023-01-03 15:32:00,42.4424,42.4424,42.4236,42.4236,483,BKE
2023-01-03 15:33:00,42.4424,42.4705,42.4424,42.4565,1831,BKE
2023-01-03 15:35:00,42.4565,42.4565,42.4424,42.4518,574,BKE
2023-01-03 15:36:00,42.4518,42.4705,42.4518,42.464,1664,BKE
2023-01-03 15:37:00,42.4612,42.4612,42.4612,42.4612,303,BKE
2023-01-03 15:38:00,42.4518,42.4518,42.3955,42.3955,2253,BKE
2023-01-03 15:39:00,42.3908,42.433,42.3908,42.433,1823,BKE
2023-01-03 15:40:00,42.433,42.433,42.4143,42.4143,515,BKE
2023-01-03 15:41:00,42.4236,42.433,42.4236,42.433,1703,BKE
2023-01-03 15:42:00,42.4143,42.4143,42.3299,42.3393,3447,BKE
2023-01-03 15:43:00,42.3299,42.3299,42.3299,42.3299,681,BKE
2023-01-03 15:44:00,42.3486,42.3768,42.3486,42.3768,2371,BKE
2023-01-03 15:45:00,42.3955,42.4236,42.3955,42.4143,4207,BKE
2023-01-03 15:46:00,42.4143,42.4143,42.3955,42.4002,1573,BKE
2023-01-03 15:47:00,42.4143,42.433,42.4049,42.4236,2349,BKE
2023-01-03 15:48:00,42.4143,42.4236,42.4002,42.4096,1237,BKE
2023-01-03 15:49:00,42.4236,42.4518,42.4236,42.4424,2452,BKE
2023-01-03 15:50:00,42.433,42.433,42.4236,42.433,1496,BKE
2023-01-03 15:51:00,42.4236,42.4893,42.4236,42.4377,6538,BKE
2023-01-03 15:52:00,42.4565,42.4705,42.4565,42.4612,1989,BKE
2023-01-03 15:53:00,42.4612,42.4612,42.433,42.4612,4813,BKE
2023-01-03 15:54:00,42.4612,42.5174,42.4612,42.4987,3363,BKE
2023-01-03 15:55:00,42.4987,42.5268,42.4893,42.5268,5587,BKE
2023-01-03 15:56:00,42.5174,42.5268,42.4705,42.4846,6885,BKE
2023-01-03 15:57:00,42.4799,42.4799,42.4424,42.4518,6128,BKE
2023-01-03 15:58:00,42.4612,42.4893,42.4612,42.4893,4168,BKE
2023-01-03 15:59:00,42.4705,42.4893,42.4705,42.4893,5034,BKE
2023-01-03 16:00:00,42.4799,42.4893,42.4518,42.4893,13727,BKE
2023-01-03 16:01:00,42.4799,42.4799,42.4799,42.4799,7880,BKE
2023-01-03 16:38:00,42.5268,42.5268,42.5268,42.5268,200,BKE
2023-01-03 17:18:00,42.4799,42.4799,42.4799,42.4799,100,BKE
2023-01-03 19:39:00,42.5456,42.5456,42.5456,42.5456,180,BKE
2023-01-04 09:31:00,42.9113,42.9394,42.9113,42.9394,6397,BKE
2023-01-04 09:33:00,42.9207,42.9207,42.8364,42.8364,1070,BKE
2023-01-04 09:34:00,42.9207,42.9207,42.9207,42.9207,915,BKE
2023-01-04 09:35:00,42.9769,42.9957,42.9769,42.9957,899,BKE
2023-01-04 09:36:00,42.93,42.9863,42.855,42.9394,2924,BKE
2023-01-04 09:37:00,42.9207,42.9207,42.8738,42.8738,688,BKE
2023-01-04 09:38:00,42.9019,42.9394,42.855,42.855,1189,BKE
2023-01-04 09:40:00,42.8925,42.9769,42.8925,42.9769,477,BKE
2023-01-04 09:41:00,43.0051,43.0519,42.9582,43.0519,2787,BKE
2023-01-04 09:42:00,43.1363,43.1645,43.0801,43.0801,3761,BKE
2023-01-04 09:44:00,43.0519,43.0988,43.0144,43.0988,476,BKE
2023-01-04 09:45:00,43.0332,43.0332,43.0144,43.0238,556,BKE
2023-01-04 09:46:00,42.9769,43.0519,42.9769,43.0519,592,BKE
2023-01-04 09:48:00,43.0033,43.0033,43.0033,43.0033,320,BKE
2023-01-04 09:50:00,43.0519,43.0519,43.0519,43.0519,359,BKE
2023-01-04 09:51:00,43.0894,43.0894,43.0426,43.0426,736,BKE
2023-01-04 09:55:00,43.0165,43.1316,43.0165,43.1082,2268,BKE
2023-01-04 09:56:00,43.1926,43.2301,43.1926,43.202,2568,BKE
2023-01-04 09:58:00,43.277,43.277,43.277,43.277,1258,BKE
