,open,high,low,close,volume,Ticker
2023-01-11 14:08:00,10.16,10.17,10.16,10.17,500,KRNLU
2023-01-20 14:09:00,10.17,10.19,10.17,10.19,2000,KRNLU
2023-01-20 14:10:00,10.17,10.19,10.17,10.19,500,KRNLU
2023-01-20 14:36:00,10.18,10.18,10.18,10.18,100,KRNLU
2023-01-20 15:06:00,10.17,10.17,10.17,10.17,100,KRNLU
2023-01-20 15:08:00,10.17,10.17,10.17,10.17,100,KRNLU
2023-01-20 15:33:00,10.17,10.17,10.17,10.17,100,KRNLU
