,open,high,low,close,volume,Ticker
2023-01-09 10:54:00,30.21,30.21,30.21,30.21,106,HTH
2023-01-09 10:55:00,30.19,30.19,30.19,30.19,404,HTH
2023-01-09 10:56:00,30.19,30.19,30.19,30.19,802,HTH
2023-01-09 10:58:00,30.185,30.185,30.17,30.17,574,HTH
2023-01-09 10:59:00,30.16,30.18,30.16,30.18,646,HTH
2023-01-09 11:02:00,30.2,30.2,30.2,30.2,269,HTH
2023-01-09 11:04:00,30.21,30.21,30.21,30.21,154,HTH
2023-01-09 11:06:00,30.21,30.21,30.21,30.21,207,HTH
2023-01-09 11:07:00,30.21,30.21,30.19,30.19,2181,HTH
2023-01-09 11:08:00,30.185,30.185,30.185,30.185,106,HTH
2023-01-09 11:09:00,30.19,30.19,30.19,30.19,346,HTH
2023-01-09 11:10:00,30.2,30.2,30.2,30.2,453,HTH
2023-01-09 11:15:00,30.24,30.24,30.24,30.24,238,HTH
2023-01-09 11:16:00,30.25,30.25,30.24,30.25,1540,HTH
2023-01-09 11:17:00,30.26,30.26,30.26,30.26,296,HTH
2023-01-09 11:20:00,30.32,30.36,30.32,30.36,2477,HTH
2023-01-09 11:21:00,30.32,30.32,30.32,30.32,455,HTH
2023-01-09 11:22:00,30.32,30.35,30.32,30.35,1454,HTH
2023-01-09 11:23:00,30.345,30.345,30.345,30.345,130,HTH
2023-01-09 11:25:00,30.32,30.32,30.32,30.32,210,HTH
2023-01-09 11:26:00,30.31,30.31,30.31,30.31,344,HTH
2023-01-09 11:27:00,30.3,30.3,30.27,30.27,668,HTH
2023-01-09 11:28:00,30.26,30.26,30.245,30.245,403,HTH
2023-01-09 11:30:00,30.24,30.25,30.24,30.25,335,HTH
2023-01-09 11:31:00,30.23,30.23,30.23,30.23,831,HTH
2023-01-09 11:33:00,30.25,30.39,30.25,30.39,5115,HTH
2023-01-09 11:34:00,30.39,30.39,30.35,30.35,1418,HTH
2023-01-09 11:35:00,30.32,30.32,30.31,30.31,544,HTH
2023-01-09 11:37:00,30.305,30.305,30.305,30.305,271,HTH
2023-01-09 11:38:00,30.32,30.33,30.3,30.31,1117,HTH
2023-01-09 11:40:00,30.28,30.28,30.28,30.28,230,HTH
2023-01-09 11:44:00,30.3,30.31,30.3,30.31,501,HTH
2023-01-09 11:47:00,30.35,30.35,30.35,30.35,640,HTH
2023-01-09 11:48:00,30.36,30.36,30.36,30.36,276,HTH
2023-01-09 11:50:00,30.38,30.38,30.38,30.38,207,HTH
2023-01-09 11:51:00,30.38,30.38,30.38,30.38,202,HTH
2023-01-09 11:52:00,30.38,30.39,30.38,30.39,655,HTH
2023-01-09 11:54:00,30.41,30.41,30.385,30.39,2793,HTH
2023-01-09 11:55:00,30.385,30.385,30.385,30.385,347,HTH
2023-01-09 11:56:00,30.38,30.38,30.38,30.38,336,HTH
2023-01-09 11:58:00,30.38,30.38,30.38,30.38,118,HTH
2023-01-09 11:59:00,30.4,30.4,30.4,30.4,348,HTH
2023-01-09 12:00:00,30.43,30.43,30.42,30.42,214,HTH
2023-01-09 12:01:00,30.4,30.4,30.4,30.4,210,HTH
2023-01-09 12:02:00,30.4,30.4,30.4,30.4,220,HTH
2023-01-09 12:03:00,30.385,30.385,30.385,30.385,214,HTH
2023-01-09 12:06:00,30.39,30.39,30.39,30.39,539,HTH
2023-01-09 12:09:00,30.38,30.38,30.38,30.38,322,HTH
2023-01-09 12:11:00,30.37,30.37,30.35,30.35,857,HTH
2023-01-09 12:13:00,30.34,30.34,30.34,30.34,282,HTH
2023-01-09 12:17:00,30.31,30.31,30.31,30.31,687,HTH
2023-01-09 12:18:00,30.28,30.28,30.28,30.28,338,HTH
2023-01-09 12:20:00,30.24,30.25,30.24,30.25,673,HTH
2023-01-09 12:22:00,30.27,30.27,30.27,30.27,306,HTH
2023-01-09 12:23:00,30.28,30.31,30.28,30.31,493,HTH
2023-01-09 12:26:00,30.29,30.29,30.29,30.29,875,HTH
2023-01-09 12:28:00,30.295,30.295,30.295,30.295,100,HTH
2023-01-09 12:29:00,30.31,30.31,30.31,30.31,217,HTH
2023-01-09 12:31:00,30.32,30.32,30.32,30.32,105,HTH
2023-01-09 12:35:00,30.31,30.31,30.3,30.3,1088,HTH
2023-01-09 12:36:00,30.3,30.3,30.3,30.3,341,HTH
2023-01-09 12:37:00,30.27,30.27,30.26,30.26,555,HTH
2023-01-09 12:41:00,30.27,30.27,30.265,30.265,564,HTH
2023-01-09 12:42:00,30.27,30.27,30.27,30.27,658,HTH
2023-01-09 12:43:00,30.28,30.28,30.28,30.28,518,HTH
2023-01-09 12:45:00,30.27,30.27,30.27,30.27,152,HTH
2023-01-09 12:48:00,30.26,30.26,30.26,30.26,559,HTH
2023-01-09 12:49:00,30.27,30.27,30.27,30.27,126,HTH
2023-01-09 12:54:00,30.26,30.26,30.26,30.26,110,HTH
2023-01-09 12:58:00,30.26,30.26,30.25,30.25,862,HTH
2023-01-09 12:59:00,30.25,30.25,30.25,30.25,556,HTH
2023-01-09 13:02:00,30.26,30.26,30.26,30.26,231,HTH
2023-01-09 13:03:00,30.255,30.255,30.245,30.245,461,HTH
2023-01-09 13:05:00,30.245,30.245,30.245,30.245,316,HTH
2023-01-09 13:06:00,30.24,30.24,30.22,30.22,606,HTH
2023-01-09 13:07:00,30.22,30.22,30.22,30.22,303,HTH
2023-01-09 13:08:00,30.23,30.23,30.23,30.23,833,HTH
2023-01-09 13:12:00,30.24,30.25,30.24,30.25,1087,HTH
2023-01-09 13:13:00,30.25,30.25,30.24,30.24,1052,HTH
2023-01-09 13:16:00,30.25,30.25,30.25,30.25,101,HTH
2023-01-09 13:19:00,30.245,30.25,30.245,30.25,308,HTH
2023-01-09 13:20:00,30.26,30.26,30.26,30.26,1175,HTH
2023-01-09 13:26:00,30.27,30.27,30.27,30.27,200,HTH
2023-01-09 13:28:00,30.27,30.27,30.25,30.26,1961,HTH
2023-01-09 13:29:00,30.26,30.26,30.26,30.26,222,HTH
2023-01-09 13:30:00,30.25,30.25,30.25,30.25,223,HTH
2023-01-09 13:31:00,30.25,30.26,30.25,30.26,1283,HTH
2023-01-09 13:32:00,30.265,30.265,30.265,30.265,171,HTH
2023-01-09 13:33:00,30.26,30.26,30.245,30.245,1131,HTH
2023-01-09 13:34:00,30.245,30.245,30.245,30.245,100,HTH
2023-01-09 13:36:00,30.24,30.24,30.21,30.21,2412,HTH
2023-01-09 13:37:00,30.21,30.215,30.175,30.21,2086,HTH
2023-01-09 13:39:00,30.21,30.21,30.21,30.21,247,HTH
2023-01-09 13:40:00,30.22,30.22,30.22,30.22,198,HTH
2023-01-09 13:42:00,30.21,30.21,30.195,30.195,908,HTH
2023-01-09 13:43:00,30.2,30.22,30.2,30.22,1799,HTH
2023-01-09 13:44:00,30.23,30.23,30.22,30.225,746,HTH
2023-01-09 13:46:00,30.21,30.22,30.2,30.2,520,HTH
2023-01-09 13:47:00,30.2,30.2,30.2,30.2,313,HTH
2023-01-09 13:48:00,30.2,30.2,30.2,30.2,100,HTH
2023-01-09 13:49:00,30.2,30.22,30.2,30.22,871,HTH
2023-01-09 13:51:00,30.24,30.24,30.23,30.23,459,HTH
2023-01-09 13:53:00,30.25,30.25,30.25,30.25,261,HTH
2023-01-09 13:56:00,30.25,30.25,30.24,30.24,1028,HTH
2023-01-09 13:58:00,30.23,30.26,30.23,30.26,1134,HTH
2023-01-09 13:59:00,30.255,30.255,30.225,30.225,2165,HTH
2023-01-09 14:00:00,30.225,30.225,30.225,30.225,302,HTH
2023-01-09 14:01:00,30.225,30.23,30.225,30.23,524,HTH
2023-01-09 14:02:00,30.24,30.24,30.24,30.24,663,HTH
2023-01-09 14:04:00,30.245,30.255,30.24,30.24,1104,HTH
2023-01-09 14:05:00,30.245,30.245,30.225,30.225,797,HTH
2023-01-09 14:06:00,30.2,30.21,30.17,30.17,1222,HTH
2023-01-09 14:07:00,30.175,30.175,30.175,30.175,370,HTH
2023-01-09 14:08:00,30.19,30.19,30.18,30.18,701,HTH
2023-01-09 14:09:00,30.17,30.18,30.17,30.18,508,HTH
2023-01-09 14:10:00,30.16,30.16,30.16,30.16,143,HTH
2023-01-09 14:11:00,30.16,30.17,30.16,30.17,949,HTH
2023-01-09 14:12:00,30.18,30.2,30.18,30.2,1100,HTH
2023-01-09 14:14:00,30.2,30.2,30.2,30.2,607,HTH
2023-01-09 14:15:00,30.2,30.2,30.2,30.2,113,HTH
2023-01-09 14:16:00,30.2,30.2,30.2,30.2,100,HTH
2023-01-09 14:17:00,30.2,30.21,30.2,30.2,729,HTH
2023-01-09 14:20:00,30.2,30.2,30.2,30.2,112,HTH
2023-01-09 14:21:00,30.2,30.2,30.2,30.2,622,HTH
2023-01-09 14:22:00,30.2,30.2,30.2,30.2,212,HTH
2023-01-09 14:25:00,30.22,30.24,30.22,30.24,1220,HTH
2023-01-09 14:27:00,30.23,30.23,30.23,30.23,1149,HTH
2023-01-09 14:28:00,30.22,30.23,30.21,30.215,3166,HTH
2023-01-09 14:29:00,30.22,30.23,30.22,30.23,1518,HTH
2023-01-09 14:30:00,30.21,30.21,30.21,30.21,530,HTH
2023-01-09 14:31:00,30.2,30.21,30.17,30.18,1695,HTH
2023-01-09 14:32:00,30.185,30.185,30.185,30.185,212,HTH
2023-01-09 14:34:00,30.175,30.175,30.16,30.16,917,HTH
2023-01-09 14:35:00,30.16,30.16,30.155,30.155,420,HTH
2023-01-09 14:36:00,30.15,30.15,30.14,30.15,840,HTH
2023-01-09 14:37:00,30.14,30.14,30.14,30.14,112,HTH
2023-01-09 14:38:00,30.135,30.135,30.135,30.135,143,HTH
2023-01-09 14:39:00,30.135,30.135,30.12,30.13,598,HTH
2023-01-09 14:42:00,30.12,30.13,30.12,30.13,456,HTH
2023-01-09 14:45:00,30.12,30.12,30.12,30.12,504,HTH
2023-01-09 14:47:00,30.12,30.12,30.12,30.12,405,HTH
2023-01-09 14:48:00,30.13,30.16,30.13,30.16,3038,HTH
2023-01-09 14:49:00,30.16,30.19,30.15,30.19,1883,HTH
2023-01-09 14:50:00,30.175,30.19,30.175,30.19,477,HTH
2023-01-09 14:51:00,30.19,30.19,30.18,30.18,732,HTH
2023-01-09 14:52:00,30.175,30.175,30.175,30.175,702,HTH
2023-01-09 14:53:00,30.18,30.18,30.16,30.16,1017,HTH
2023-01-09 14:54:00,30.15,30.15,30.145,30.145,492,HTH
2023-01-09 14:55:00,30.15,30.15,30.14,30.14,381,HTH
2023-01-09 14:56:00,30.12,30.13,30.12,30.13,989,HTH
2023-01-09 14:57:00,30.13,30.15,30.13,30.15,2937,HTH
2023-01-09 14:58:00,30.14,30.16,30.115,30.115,1209,HTH
2023-01-09 14:59:00,30.1,30.1,30.1,30.1,586,HTH
2023-01-09 15:00:00,30.1,30.1,30.1,30.1,359,HTH
2023-01-09 15:02:00,30.09,30.09,30.09,30.09,150,HTH
2023-01-09 15:03:00,30.08,30.08,30.08,30.08,615,HTH
2023-01-09 15:05:00,30.05,30.065,30.05,30.065,846,HTH
2023-01-09 15:06:00,30.07,30.07,30.07,30.07,516,HTH
2023-01-09 15:07:00,30.08,30.08,30.06,30.06,537,HTH
2023-01-09 15:10:00,30.07,30.07,30.07,30.07,858,HTH
2023-01-09 15:11:00,30.06,30.06,30.06,30.06,520,HTH
2023-01-09 15:13:00,30.05,30.05,30.05,30.05,1174,HTH
2023-01-09 15:14:00,30.04,30.04,30.04,30.04,355,HTH
2023-01-09 15:15:00,30.02,30.02,30.02,30.02,495,HTH
2023-01-09 15:17:00,30.025,30.025,30.025,30.025,552,HTH
2023-01-09 15:18:00,29.995,29.995,29.995,29.995,110,HTH
2023-01-09 15:20:00,30.0,30.0,30.0,30.0,865,HTH
2023-01-09 15:22:00,29.995,30.0,29.995,30.0,588,HTH
2023-01-09 15:24:00,29.99,29.99,29.99,29.99,464,HTH
2023-01-09 15:25:00,29.97,29.97,29.95,29.96,2761,HTH
2023-01-09 15:26:00,29.96,29.96,29.96,29.96,740,HTH
2023-01-09 15:27:00,29.96,29.96,29.96,29.96,486,HTH
2023-01-09 15:28:00,29.95,29.95,29.94,29.94,446,HTH
2023-01-09 15:29:00,29.94,29.94,29.93,29.935,1101,HTH
2023-01-09 15:30:00,29.94,29.95,29.94,29.95,1366,HTH
2023-01-09 15:31:00,29.95,29.95,29.94,29.94,1804,HTH
2023-01-09 15:32:00,29.94,29.94,29.94,29.94,900,HTH
2023-01-09 15:33:00,29.94,29.94,29.895,29.895,1810,HTH
2023-01-09 15:34:00,29.9,29.92,29.9,29.92,1074,HTH
2023-01-09 15:35:00,29.94,29.94,29.94,29.94,1009,HTH
2023-01-09 15:36:00,29.93,29.93,29.91,29.91,781,HTH
2023-01-09 15:38:00,29.89,29.89,29.89,29.89,272,HTH
2023-01-09 15:39:00,29.89,29.89,29.89,29.89,204,HTH
2023-01-09 15:40:00,29.89,29.89,29.89,29.89,322,HTH
2023-01-09 15:41:00,29.89,29.89,29.845,29.845,2729,HTH
2023-01-09 15:42:00,29.85,29.86,29.85,29.86,898,HTH
2023-01-09 15:43:00,29.865,29.88,29.865,29.88,2402,HTH
2023-01-09 15:44:00,29.88,29.88,29.88,29.88,281,HTH
2023-01-09 15:45:00,29.875,29.88,29.875,29.88,1432,HTH
2023-01-09 15:46:00,29.885,29.91,29.88,29.91,3266,HTH
2023-01-09 15:47:00,29.9,29.9,29.885,29.885,1071,HTH
2023-01-09 15:48:00,29.88,29.88,29.87,29.87,1251,HTH
2023-01-09 15:49:00,29.87,29.91,29.87,29.89,7748,HTH
2023-01-09 15:50:00,29.91,29.91,29.91,29.91,677,HTH
2023-01-09 15:51:00,29.92,29.955,29.92,29.95,2796,HTH
2023-01-09 15:52:00,29.94,29.955,29.93,29.955,2985,HTH
2023-01-09 15:53:00,29.955,29.985,29.955,29.98,3218,HTH
2023-01-09 15:54:00,30.0,30.0,29.98,30.0,1041,HTH
2023-01-09 15:55:00,30.0,30.0,29.99,29.995,2843,HTH
2023-01-09 15:56:00,30.0,30.02,29.98,29.985,5754,HTH
2023-01-09 15:57:00,29.99,29.99,29.985,29.99,1973,HTH
2023-01-09 15:58:00,29.99,29.99,29.98,29.99,3439,HTH
2023-01-09 15:59:00,29.99,30.03,29.985,30.03,4162,HTH
2023-01-09 16:00:00,30.03,30.03,29.95,29.96,11132,HTH
2023-01-09 16:01:00,29.95,29.95,29.95,29.95,10246,HTH
2023-01-09 16:02:00,29.95,29.95,29.95,29.95,2980,HTH
2023-01-10 09:31:00,29.89,29.89,29.89,29.89,1409,HTH
2023-01-10 09:32:00,30.06,30.06,30.06,30.06,130,HTH
2023-01-10 09:33:00,30.04,30.04,29.92,29.99,728,HTH
2023-01-10 09:36:00,29.99,29.99,29.99,29.99,201,HTH
2023-01-10 09:37:00,30.03,30.03,29.96,29.96,606,HTH
2023-01-10 09:38:00,29.99,30.01,29.92,30.0,3189,HTH
2023-01-10 09:40:00,30.03,30.03,30.03,30.03,101,HTH
2023-01-10 09:42:00,29.94,29.94,29.9,29.9,821,HTH
2023-01-10 09:48:00,29.95,29.95,29.89,29.89,1233,HTH
2023-01-10 09:49:00,29.98,29.98,29.98,29.98,220,HTH
2023-01-10 09:52:00,29.932,29.932,29.932,29.932,250,HTH
2023-01-10 09:55:00,30.01,30.03,30.01,30.02,755,HTH
2023-01-10 10:00:00,30.02,30.02,30.01,30.01,210,HTH
2023-01-10 10:02:00,29.96,30.04,29.96,30.04,710,HTH
2023-01-10 10:04:00,30.02,30.02,30.02,30.02,153,HTH
2023-01-10 10:09:00,30.06,30.07,30.06,30.07,441,HTH
2023-01-10 10:11:00,30.05,30.05,30.05,30.05,367,HTH
2023-01-10 10:12:00,30.04,30.04,30.04,30.04,115,HTH
2023-01-10 10:13:00,30.08,30.115,30.08,30.115,1210,HTH
2023-01-10 10:14:00,30.13,30.13,30.13,30.13,111,HTH
2023-01-10 10:16:00,30.1,30.1,30.1,30.1,116,HTH
2023-01-10 10:18:00,30.16,30.16,30.16,30.16,128,HTH
2023-01-10 10:19:00,30.2,30.2,30.17,30.18,1015,HTH
2023-01-10 10:21:00,30.16,30.17,30.15,30.15,624,HTH
2023-01-10 10:24:00,30.1758,30.1758,30.16,30.16,848,HTH
2023-01-10 10:26:00,30.19,30.2,30.19,30.2,682,HTH
2023-01-10 10:28:00,30.19,30.205,30.19,30.191,705,HTH
2023-01-10 10:29:00,30.19,30.19,30.19,30.19,100,HTH
2023-01-10 10:30:00,30.17,30.17,30.17,30.17,488,HTH
2023-01-10 10:31:00,30.16,30.16,30.16,30.16,152,HTH
2023-01-10 10:32:00,30.15,30.16,30.15,30.16,1116,HTH
2023-01-10 10:33:00,30.19,30.19,30.19,30.19,133,HTH
2023-01-10 10:35:00,30.19,30.205,30.19,30.205,206,HTH
2023-01-10 10:37:00,30.19,30.19,30.19,30.19,500,HTH
2023-01-10 10:38:00,30.1911,30.2,30.19,30.2,1562,HTH
2023-01-10 10:43:00,30.2,30.21,30.2,30.21,582,HTH
2023-01-10 10:44:00,30.2,30.2,30.19,30.2,1469,HTH
2023-01-10 10:48:00,30.23,30.23,30.23,30.23,243,HTH
2023-01-10 10:50:00,30.22,30.22,30.22,30.22,100,HTH
2023-01-10 10:51:00,30.25,30.25,30.25,30.25,350,HTH
2023-01-10 10:53:00,30.27,30.27,30.27,30.27,123,HTH
2023-01-10 10:57:00,30.31,30.31,30.31,30.31,538,HTH
2023-01-10 10:58:00,30.34,30.34,30.34,30.34,512,HTH
2023-01-10 11:00:00,30.36,30.37,30.36,30.37,428,HTH
2023-01-10 11:01:00,30.38,30.38,30.38,30.38,711,HTH
2023-01-10 11:02:00,30.37,30.37,30.37,30.37,451,HTH
2023-01-10 11:12:00,30.42,30.42,30.38,30.38,823,HTH
2023-01-10 11:13:00,30.375,30.39,30.375,30.39,425,HTH
2023-01-10 11:14:00,30.4,30.4,30.4,30.4,139,HTH
2023-01-10 11:15:00,30.38,30.38,30.38,30.38,140,HTH
2023-01-10 11:20:00,30.4,30.4,30.4,30.4,123,HTH
2023-01-10 11:27:00,30.4,30.4,30.39,30.4,1975,HTH
2023-01-10 11:28:00,30.44,30.44,30.44,30.44,622,HTH
2023-01-10 11:32:00,30.41,30.41,30.41,30.41,733,HTH
2023-01-10 11:33:00,30.39,30.39,30.39,30.39,100,HTH
2023-01-10 11:39:00,30.39,30.39,30.39,30.39,310,HTH
2023-01-10 11:43:00,30.36,30.36,30.36,30.36,203,HTH
2023-01-10 11:45:00,30.365,30.365,30.35,30.35,1393,HTH
2023-01-10 11:46:00,30.365,30.365,30.32,30.32,1128,HTH
2023-01-10 11:48:00,30.34,30.34,30.34,30.34,274,HTH
2023-01-10 11:54:00,30.36,30.37,30.36,30.37,551,HTH
2023-01-10 11:57:00,30.41,30.41,30.41,30.41,106,HTH
2023-01-10 11:58:00,30.41,30.41,30.41,30.41,400,HTH
2023-01-10 11:59:00,30.41,30.41,30.41,30.41,200,HTH
2023-01-10 12:00:00,30.41,30.41,30.4,30.4,246,HTH
2023-01-10 12:01:00,30.42,30.43,30.4,30.42,3164,HTH
2023-01-10 12:02:00,30.42,30.445,30.42,30.445,925,HTH
2023-01-10 12:07:00,30.43,30.43,30.43,30.43,868,HTH
2023-01-10 12:08:00,30.43,30.43,30.42,30.43,1397,HTH
2023-01-10 12:11:00,30.45,30.45,30.45,30.45,200,HTH
2023-01-10 12:12:00,30.46,30.46,30.46,30.46,980,HTH
2023-01-10 12:16:00,30.5,30.5,30.5,30.5,565,HTH
2023-01-10 12:20:00,30.495,30.495,30.48,30.48,481,HTH
2023-01-10 12:22:00,30.47,30.47,30.46,30.46,318,HTH
2023-01-10 12:27:00,30.47,30.47,30.47,30.47,1561,HTH
2023-01-10 12:28:00,30.48,30.48,30.48,30.48,497,HTH
2023-01-10 12:29:00,30.47,30.47,30.47,30.47,218,HTH
2023-01-10 12:34:00,30.48,30.48,30.465,30.465,1305,HTH
2023-01-10 12:36:00,30.48,30.48,30.48,30.48,351,HTH
2023-01-10 12:40:00,30.52,30.545,30.52,30.545,826,HTH
2023-01-10 12:41:00,30.52,30.52,30.51,30.52,804,HTH
2023-01-10 12:42:00,30.53,30.53,30.53,30.53,178,HTH
2023-01-10 12:43:00,30.54,30.54,30.54,30.54,401,HTH
2023-01-10 12:46:00,30.53,30.53,30.53,30.53,200,HTH
2023-01-10 12:49:00,30.55,30.55,30.53,30.53,905,HTH
2023-01-10 12:53:00,30.55,30.55,30.53,30.53,445,HTH
2023-01-10 12:55:00,30.53,30.53,30.53,30.53,528,HTH
2023-01-10 13:02:00,30.55,30.57,30.55,30.57,1467,HTH
2023-01-10 13:03:00,30.57,30.57,30.57,30.57,138,HTH
2023-01-10 13:04:00,30.59,30.59,30.59,30.59,113,HTH
2023-01-10 13:05:00,30.6,30.63,30.6,30.62,775,HTH
2023-01-10 13:07:00,30.62,30.66,30.62,30.66,1193,HTH
2023-01-10 13:10:00,30.66,30.66,30.66,30.66,407,HTH
2023-01-10 13:12:00,30.66,30.66,30.64,30.64,1215,HTH
2023-01-10 13:18:00,30.59,30.59,30.59,30.59,112,HTH
2023-01-10 13:19:00,30.56,30.56,30.56,30.56,502,HTH
2023-01-10 13:20:00,30.58,30.6,30.58,30.6,1119,HTH
2023-01-10 13:27:00,30.59,30.59,30.59,30.59,340,HTH
2023-01-10 13:32:00,30.59,30.59,30.59,30.59,624,HTH
2023-01-10 13:37:00,30.61,30.61,30.6,30.6,2183,HTH
2023-01-10 13:39:00,30.61,30.61,30.61,30.61,155,HTH
2023-01-10 13:40:00,30.595,30.595,30.595,30.595,184,HTH
2023-01-10 13:41:00,30.6,30.6,30.6,30.6,113,HTH
2023-01-10 13:42:00,30.59,30.59,30.59,30.59,396,HTH
2023-01-10 13:45:00,30.55,30.55,30.55,30.55,557,HTH
2023-01-10 13:46:00,30.57,30.57,30.57,30.57,100,HTH
2023-01-10 13:47:00,30.58,30.58,30.56,30.56,731,HTH
2023-01-10 13:52:00,30.57,30.57,30.57,30.57,231,HTH
2023-01-10 13:58:00,30.58,30.58,30.58,30.58,404,HTH
2023-01-10 13:59:00,30.57,30.57,30.57,30.57,101,HTH
2023-01-10 14:00:00,30.6,30.6,30.6,30.6,190,HTH
2023-01-10 14:01:00,30.61,30.61,30.605,30.605,210,HTH
2023-01-10 14:02:00,30.63,30.65,30.63,30.64,713,HTH
2023-01-10 14:05:00,30.63,30.63,30.63,30.63,302,HTH
2023-01-10 14:06:00,30.6,30.6,30.6,30.6,404,HTH
2023-01-10 14:11:00,30.6,30.6,30.6,30.6,376,HTH
2023-01-10 14:13:00,30.61,30.61,30.61,30.61,661,HTH
2023-01-10 14:15:00,30.6,30.6,30.6,30.6,217,HTH
2023-01-10 14:16:00,30.63,30.63,30.63,30.63,204,HTH
2023-01-10 14:25:00,30.601,30.601,30.601,30.601,200,HTH
2023-01-10 14:26:00,30.6,30.6,30.6,30.6,594,HTH
2023-01-10 14:29:00,30.55,30.57,30.55,30.57,791,HTH
2023-01-10 14:38:00,30.58,30.58,30.58,30.58,495,HTH
2023-01-10 14:39:00,30.57,30.57,30.57,30.57,377,HTH
2023-01-10 14:40:00,30.555,30.555,30.55,30.55,200,HTH
2023-01-10 14:41:00,30.55,30.55,30.55,30.55,263,HTH
2023-01-10 14:42:00,30.56,30.56,30.55,30.55,794,HTH
2023-01-10 14:48:00,30.518,30.518,30.5158,30.5158,273,HTH
