,open,high,low,close,volume,Ticker
2023-01-12 10:46:00,10.7,10.7,10.7,10.7,400,GRCYU
2023-01-12 15:01:00,10.71,10.71,10.71,10.71,100,GRCYU
2023-01-12 15:02:00,10.79,10.79,10.79,10.79,100,GRCYU
