,open,high,low,close,volume,Ticker
2023-01-10 11:32:00,32.15,32.15,32.15,32.15,513,JULZ
2023-01-11 15:02:00,32.42,32.42,32.42,32.42,215,JULZ
2023-01-12 10:13:00,32.52,32.52,32.52,32.52,216,JULZ
2023-01-12 11:15:00,32.49,32.49,32.49,32.49,172,JULZ
2023-01-12 12:00:00,32.52,32.52,32.52,32.52,216,JULZ
2023-01-12 13:25:00,32.61,32.61,32.61,32.61,258,JULZ
2023-01-17 12:57:00,32.62,32.62,32.62,32.62,200,JULZ
2023-01-18 11:57:00,32.43,32.43,32.4,32.4168,783,JULZ
2023-01-19 09:31:00,32.22,32.22,32.22,32.22,210,JULZ
