,open,high,low,close,volume,Ticker
2023-01-03 09:43:00,60.47,60.5,60.47,60.5,1533,BUD
2023-01-03 09:44:00,60.51,60.52,60.47,60.47,2792,BUD
2023-01-03 09:45:00,60.47,60.485,60.45,60.45,2536,BUD
2023-01-03 09:46:00,60.43,60.43,60.31,60.31,2552,BUD
2023-01-03 09:47:00,60.33,60.365,60.33,60.36,3086,BUD
2023-01-03 09:48:00,60.35,60.365,60.26,60.26,6889,BUD
2023-01-03 09:49:00,60.27,60.2717,60.2,60.2,6746,BUD
2023-01-03 09:50:00,60.205,60.27,60.205,60.27,2991,BUD
2023-01-03 09:51:00,60.28,60.305,60.28,60.3,1886,BUD
2023-01-03 09:52:00,60.28,60.28,60.25,60.26,1244,BUD
2023-01-03 09:53:00,60.25,60.25,60.18,60.18,2876,BUD
2023-01-03 09:54:00,60.18,60.21,60.18,60.21,2381,BUD
2023-01-03 09:55:00,60.2,60.22,60.2,60.22,1468,BUD
2023-01-03 09:56:00,60.24,60.255,60.145,60.17,1862,BUD
2023-01-03 09:57:00,60.17,60.18,60.16,60.18,883,BUD
2023-01-03 09:58:00,60.18,60.18,60.165,60.17,842,BUD
2023-01-03 09:59:00,60.16,60.16,60.085,60.09,1156,BUD
2023-01-03 10:00:00,60.0928,60.12,60.0928,60.12,1903,BUD
2023-01-03 10:01:00,60.14,60.19,60.14,60.19,5034,BUD
2023-01-03 10:02:00,60.19,60.199,60.16,60.16,2238,BUD
2023-01-03 10:03:00,60.16,60.16,60.11,60.14,2251,BUD
2023-01-03 10:04:00,60.13,60.13,60.09,60.1,1538,BUD
2023-01-03 10:05:00,60.135,60.135,60.1,60.1,1317,BUD
2023-01-03 10:06:00,60.095,60.11,60.09,60.11,1421,BUD
2023-01-03 10:07:00,60.11,60.11,60.08,60.09,1790,BUD
2023-01-03 10:08:00,60.105,60.17,60.105,60.17,2875,BUD
2023-01-03 10:09:00,60.17,60.17,60.16,60.16,1105,BUD
2023-01-03 10:10:00,60.15,60.15,60.11,60.11,1836,BUD
2023-01-03 10:11:00,60.11,60.11,60.06,60.085,2037,BUD
2023-01-03 10:12:00,60.07,60.075,60.06,60.075,1643,BUD
2023-01-03 10:13:00,60.07,60.07,60.02,60.03,2286,BUD
2023-01-03 10:14:00,60.02,60.02,59.98,59.98,1597,BUD
2023-01-03 10:15:00,59.98,60.05,59.98,60.04,2155,BUD
2023-01-03 10:16:00,60.03,60.08,60.02,60.08,4860,BUD
2023-01-03 10:17:00,60.105,60.105,60.08,60.095,4210,BUD
2023-01-03 10:18:00,60.09,60.09,60.07,60.07,932,BUD
2023-01-03 10:19:00,60.06,60.06,60.0,60.0,1203,BUD
2023-01-03 10:20:00,60.0,60.0,59.98,59.98,1412,BUD
2023-01-03 10:21:00,59.97,60.04,59.97,60.04,1627,BUD
2023-01-03 10:22:00,60.04,60.06,60.04,60.06,893,BUD
2023-01-03 10:23:00,60.06,60.065,60.03,60.04,1237,BUD
2023-01-03 10:24:00,60.05,60.07,60.05,60.07,737,BUD
2023-01-03 10:25:00,60.07,60.08,60.07,60.08,606,BUD
2023-01-03 10:26:00,60.07,60.07,60.07,60.07,1072,BUD
2023-01-03 10:27:00,60.07,60.09,60.07,60.07,2532,BUD
2023-01-03 10:28:00,60.04,60.045,60.04,60.045,400,BUD
2023-01-03 10:29:00,60.04,60.06,60.04,60.06,1651,BUD
2023-01-03 10:30:00,60.06,60.09,60.05,60.09,1689,BUD
2023-01-03 10:31:00,60.08,60.08,60.035,60.035,1630,BUD
2023-01-03 10:32:00,60.045,60.08,60.045,60.065,2457,BUD
2023-01-03 10:33:00,60.065,60.065,60.03,60.03,2678,BUD
2023-01-03 10:34:00,60.02,60.05,60.02,60.05,5019,BUD
2023-01-03 10:35:00,60.06,60.08,60.06,60.075,1250,BUD
2023-01-03 10:36:00,60.07,60.095,60.07,60.095,2117,BUD
2023-01-03 10:37:00,60.09,60.12,60.09,60.11,3909,BUD
2023-01-03 10:38:00,60.115,60.115,60.1,60.1,1286,BUD
2023-01-03 10:39:00,60.1,60.125,60.1,60.125,2336,BUD
2023-01-03 10:40:00,60.13,60.15,60.13,60.13,2252,BUD
2023-01-03 10:41:00,60.14,60.21,60.14,60.2,2842,BUD
2023-01-03 10:42:00,60.21,60.23,60.2,60.23,2678,BUD
2023-01-03 10:43:00,60.24,60.245,60.23,60.23,2471,BUD
2023-01-03 10:44:00,60.23,60.235,60.22,60.22,6981,BUD
2023-01-03 10:45:00,60.22,60.23,60.2,60.2,2878,BUD
2023-01-03 10:46:00,60.1901,60.195,60.19,60.195,2496,BUD
2023-01-03 10:47:00,60.19,60.2,60.17,60.18,3320,BUD
2023-01-03 10:48:00,60.19,60.2,60.18,60.18,1592,BUD
2023-01-03 10:49:00,60.19,60.19,60.16,60.17,1573,BUD
2023-01-03 10:50:00,60.18,60.195,60.18,60.195,1174,BUD
2023-01-03 10:51:00,60.19,60.19,60.18,60.18,724,BUD
2023-01-03 10:52:00,60.18,60.18,60.17,60.17,841,BUD
2023-01-03 10:53:00,60.16,60.17,60.16,60.17,1063,BUD
2023-01-03 10:54:00,60.195,60.195,60.16,60.17,3723,BUD
2023-01-03 10:55:00,60.16,60.16,60.155,60.155,465,BUD
2023-01-03 10:56:00,60.16,60.18,60.15,60.18,1943,BUD
2023-01-03 10:57:00,60.19,60.195,60.19,60.195,712,BUD
2023-01-03 10:58:00,60.195,60.195,60.179,60.179,1598,BUD
2023-01-03 10:59:00,60.17,60.175,60.155,60.165,1645,BUD
2023-01-03 11:00:00,60.16,60.2,60.16,60.2,2181,BUD
2023-01-03 11:01:00,60.21,60.235,60.21,60.21,3737,BUD
2023-01-03 11:02:00,60.21,60.21,60.2,60.2,954,BUD
2023-01-03 11:03:00,60.19,60.2,60.185,60.185,2047,BUD
2023-01-03 11:04:00,60.185,60.19,60.18,60.188,4619,BUD
2023-01-03 11:05:00,60.19,60.19,60.14,60.14,2228,BUD
2023-01-03 11:06:00,60.15,60.16,60.15,60.16,3823,BUD
2023-01-03 11:07:00,60.1627,60.165,60.13,60.15,3613,BUD
2023-01-03 11:08:00,60.15,60.15,60.135,60.135,1156,BUD
2023-01-03 11:09:00,60.14,60.155,60.14,60.15,903,BUD
2023-01-03 11:10:00,60.14,60.14,60.09,60.09,1402,BUD
2023-01-03 11:11:00,60.07,60.07,60.02,60.03,1941,BUD
2023-01-03 11:12:00,60.015,60.02,59.97,59.97,2018,BUD
2023-01-03 11:13:00,59.97,59.98,59.96,59.98,1859,BUD
2023-01-03 11:14:00,59.99,59.99,59.96,59.97,1165,BUD
2023-01-03 11:15:00,59.95,59.95,59.94,59.945,898,BUD
2023-01-03 11:16:00,59.91,59.93,59.91,59.91,1650,BUD
2023-01-03 11:17:00,59.91,59.91,59.89,59.89,2009,BUD
2023-01-03 11:18:00,59.882,59.9,59.88,59.895,1184,BUD
2023-01-03 11:19:00,59.905,59.91,59.905,59.91,1370,BUD
2023-01-03 11:20:00,59.92,59.92,59.91,59.91,840,BUD
2023-01-03 11:21:00,59.905,59.91,59.89,59.89,885,BUD
2023-01-03 11:22:00,59.895,59.9,59.89,59.9,2706,BUD
2023-01-03 11:23:00,59.9,59.9184,59.9,59.9184,860,BUD
2023-01-03 11:24:00,59.925,59.95,59.925,59.935,3064,BUD
2023-01-03 11:25:00,59.93,59.93,59.92,59.92,564,BUD
2023-01-03 11:26:00,59.93,59.93,59.915,59.915,1549,BUD
2023-01-03 11:27:00,59.92,59.945,59.92,59.94,2917,BUD
2023-01-03 11:28:00,59.9466,59.9466,59.93,59.937,2109,BUD
2023-01-03 11:29:00,59.94,59.95,59.915,59.915,3622,BUD
2023-01-03 11:30:00,59.91,59.95,59.91,59.95,1053,BUD
2023-01-03 11:31:00,59.95,59.95,59.93,59.9375,2518,BUD
2023-01-03 11:32:00,59.94,59.955,59.87,59.87,2085,BUD
2023-01-03 11:33:00,59.845,59.88,59.845,59.88,1792,BUD
2023-01-03 11:34:00,59.9,59.91,59.8901,59.9,1059,BUD
2023-01-03 11:35:00,59.9,59.9,59.875,59.88,2825,BUD
2023-01-03 11:36:00,59.885,59.885,59.875,59.875,1090,BUD
2023-01-03 11:37:00,59.87,59.87,59.86,59.86,829,BUD
2023-01-03 11:38:00,59.87,59.885,59.87,59.885,1403,BUD
2023-01-03 11:39:00,59.88,59.88,59.87,59.88,924,BUD
2023-01-03 11:40:00,59.87,59.87,59.86,59.86,809,BUD
2023-01-03 11:41:00,59.85,59.85,59.824,59.824,565,BUD
2023-01-03 11:42:00,59.83,59.83,59.805,59.815,815,BUD
2023-01-03 11:43:00,59.81,59.815,59.77,59.78,1882,BUD
2023-01-03 11:44:00,59.78,59.805,59.78,59.79,1986,BUD
2023-01-03 11:45:00,59.8,59.8,59.8,59.8,726,BUD
2023-01-03 11:46:00,59.79,59.79,59.76,59.76,1371,BUD
2023-01-03 11:47:00,59.77,59.77,59.75,59.75,2317,BUD
2023-01-03 11:48:00,59.74,59.77,59.74,59.77,1197,BUD
2023-01-03 11:49:00,59.76,59.77,59.76,59.765,620,BUD
2023-01-03 11:50:00,59.78,59.785,59.75,59.76,3454,BUD
2023-01-03 11:51:00,59.74,59.755,59.74,59.75,1018,BUD
2023-01-03 11:52:00,59.745,59.75,59.74,59.745,1771,BUD
2023-01-03 11:53:00,59.74,59.77,59.74,59.77,1687,BUD
2023-01-03 11:54:00,59.78,59.7893,59.78,59.7893,646,BUD
2023-01-03 11:55:00,59.785,59.79,59.75,59.76,1949,BUD
2023-01-03 11:56:00,59.75,59.75,59.74,59.74,539,BUD
2023-01-03 11:57:00,59.76,59.77,59.76,59.77,1315,BUD
2023-01-03 11:58:00,59.77,59.77,59.75,59.76,1922,BUD
2023-01-03 11:59:00,59.77,59.7802,59.77,59.78,1455,BUD
2023-01-03 12:00:00,59.77,59.78,59.77,59.77,2583,BUD
2023-01-03 12:01:00,59.77,59.77,59.75,59.76,1110,BUD
2023-01-03 12:02:00,59.76,59.76,59.71,59.71,1897,BUD
2023-01-03 12:03:00,59.71,59.71,59.695,59.7,3377,BUD
2023-01-03 12:04:00,59.7,59.715,59.7,59.71,2190,BUD
2023-01-03 12:05:00,59.71,59.72,59.7,59.71,2536,BUD
2023-01-03 12:06:00,59.72,59.72,59.69,59.715,3712,BUD
2023-01-03 12:07:00,59.72,59.725,59.71,59.72,1444,BUD
2023-01-03 12:08:00,59.73,59.77,59.72,59.77,1356,BUD
2023-01-03 12:09:00,59.78,59.78,59.76,59.76,1736,BUD
2023-01-03 12:10:00,59.77,59.79,59.76,59.76,1939,BUD
2023-01-03 12:11:00,59.775,59.775,59.775,59.775,361,BUD
2023-01-03 12:12:00,59.785,59.79,59.77,59.79,1115,BUD
2023-01-03 12:13:00,59.79,59.79,59.79,59.79,886,BUD
2023-01-03 12:14:00,59.8,59.8,59.79,59.79,1588,BUD
2023-01-03 12:15:00,59.81,59.82,59.8,59.82,792,BUD
2023-01-03 12:16:00,59.82,59.82,59.8,59.8,1681,BUD
2023-01-03 12:17:00,59.81,59.81,59.805,59.81,551,BUD
2023-01-03 12:18:00,59.8,59.8,59.78,59.785,1442,BUD
2023-01-03 12:19:00,59.78,59.79,59.78,59.79,1532,BUD
2023-01-03 12:20:00,59.8,59.805,59.8,59.805,233,BUD
2023-01-03 12:21:00,59.81,59.81,59.81,59.81,475,BUD
2023-01-03 12:22:00,59.81,59.81,59.81,59.81,258,BUD
2023-01-03 12:23:00,59.815,59.815,59.81,59.81,551,BUD
2023-01-03 12:24:00,59.81,59.81,59.78,59.78,1636,BUD
2023-01-03 12:25:00,59.76,59.76,59.75,59.75,508,BUD
2023-01-03 12:26:00,59.74,59.74,59.72,59.72,1737,BUD
2023-01-03 12:27:00,59.74,59.76,59.74,59.76,1020,BUD
2023-01-03 12:28:00,59.76,59.76,59.75,59.75,220,BUD
2023-01-03 12:29:00,59.77,59.77,59.74,59.74,3690,BUD
2023-01-03 12:30:00,59.75,59.75,59.74,59.75,1486,BUD
2023-01-03 12:31:00,59.74,59.74,59.73,59.74,1960,BUD
2023-01-03 12:32:00,59.75,59.76,59.75,59.76,1537,BUD
2023-01-03 12:33:00,59.77,59.79,59.77,59.785,1596,BUD
2023-01-03 12:34:00,59.79,59.81,59.79,59.81,879,BUD
2023-01-03 12:35:00,59.8,59.825,59.8,59.825,1342,BUD
2023-01-03 12:36:00,59.8301,59.85,59.83,59.85,1160,BUD
2023-01-03 12:37:00,59.855,59.855,59.84,59.84,1039,BUD
2023-01-03 12:38:00,59.84,59.84,59.83,59.83,1127,BUD
2023-01-03 12:39:00,59.82,59.82,59.82,59.82,543,BUD
2023-01-03 12:40:00,59.82,59.82,59.81,59.82,663,BUD
2023-01-03 12:41:00,59.81,59.81,59.8,59.81,1303,BUD
2023-01-03 12:42:00,59.8,59.8,59.74,59.74,2354,BUD
2023-01-03 12:43:00,59.74,59.74,59.735,59.74,321,BUD
2023-01-03 12:44:00,59.73,59.73,59.71,59.71,874,BUD
2023-01-03 12:45:00,59.71,59.72,59.71,59.72,1615,BUD
2023-01-03 12:46:00,59.72,59.72,59.71,59.71,1233,BUD
2023-01-03 12:47:00,59.71,59.71,59.66,59.66,1357,BUD
2023-01-03 12:48:00,59.65,59.655,59.65,59.655,400,BUD
2023-01-03 12:49:00,59.66,59.66,59.64,59.645,1078,BUD
2023-01-03 12:50:00,59.65,59.65,59.64,59.64,592,BUD
2023-01-03 12:51:00,59.64,59.65,59.64,59.64,840,BUD
2023-01-03 12:52:00,59.64,59.66,59.63,59.66,1535,BUD
2023-01-03 12:53:00,59.655,59.66,59.64,59.65,5057,BUD
2023-01-03 12:54:00,59.6507,59.6507,59.6507,59.6507,169,BUD
2023-01-03 12:55:00,59.65,59.65,59.64,59.64,1773,BUD
2023-01-03 12:56:00,59.64,59.645,59.62,59.62,1482,BUD
2023-01-03 12:57:00,59.62,59.65,59.61,59.65,2071,BUD
2023-01-03 12:58:00,59.665,59.69,59.66,59.69,5834,BUD
2023-01-03 12:59:00,59.695,59.695,59.67,59.67,1169,BUD
2023-01-03 13:00:00,59.695,59.695,59.695,59.695,618,BUD
2023-01-03 13:01:00,59.7,59.71,59.7,59.7,1610,BUD
2023-01-03 13:02:00,59.69,59.71,59.69,59.7,365,BUD
2023-01-03 13:03:00,59.705,59.715,59.7,59.7,1631,BUD
2023-01-03 13:04:00,59.68,59.7,59.68,59.7,1497,BUD
2023-01-03 13:05:00,59.72,59.7271,59.72,59.7271,712,BUD
2023-01-03 13:06:00,59.72,59.72,59.71,59.72,1265,BUD
2023-01-03 13:07:00,59.71,59.72,59.71,59.72,560,BUD
2023-01-03 13:08:00,59.73,59.73,59.72,59.725,786,BUD
2023-01-03 13:09:00,59.725,59.735,59.72,59.72,1587,BUD
2023-01-03 13:10:00,59.71,59.73,59.71,59.73,1003,BUD
2023-01-03 13:11:00,59.73,59.735,59.72,59.73,1038,BUD
2023-01-03 13:12:00,59.75,59.75,59.745,59.745,1022,BUD
2023-01-03 13:13:00,59.74,59.74,59.74,59.74,1209,BUD
2023-01-03 13:14:00,59.73,59.74,59.73,59.73,1912,BUD
2023-01-03 13:16:00,59.72,59.72,59.72,59.72,1037,BUD
2023-01-03 13:17:00,59.72,59.72,59.72,59.72,299,BUD
2023-01-03 13:18:00,59.73,59.745,59.73,59.745,1587,BUD
2023-01-03 13:19:00,59.77,59.77,59.76,59.76,790,BUD
2023-01-03 13:21:00,59.76,59.76,59.76,59.76,611,BUD
2023-01-03 13:22:00,59.75,59.76,59.75,59.76,773,BUD
2023-01-03 13:23:00,59.76,59.76,59.755,59.755,830,BUD
2023-01-03 13:24:00,59.75,59.78,59.75,59.78,2387,BUD
2023-01-03 13:25:00,59.795,59.795,59.795,59.795,215,BUD
2023-01-03 13:26:00,59.79,59.815,59.79,59.815,1280,BUD
2023-01-03 13:27:00,59.82,59.87,59.82,59.86,1316,BUD
2023-01-03 13:28:00,59.86,59.86,59.86,59.86,202,BUD
2023-01-03 13:29:00,59.85,59.85,59.82,59.82,5256,BUD
2023-01-03 13:30:00,59.81,59.845,59.81,59.83,4008,BUD
2023-01-03 13:31:00,59.82,59.82,59.82,59.82,733,BUD
2023-01-03 13:32:00,59.82,59.82,59.82,59.82,434,BUD
2023-01-03 13:33:00,59.815,59.82,59.815,59.82,365,BUD
2023-01-03 13:34:00,59.82,59.82,59.81,59.81,1546,BUD
2023-01-03 13:35:00,59.82,59.82,59.805,59.805,2817,BUD
2023-01-03 13:36:00,59.805,59.815,59.8,59.815,5386,BUD
2023-01-03 13:37:00,59.82,59.835,59.82,59.835,1017,BUD
2023-01-03 13:38:00,59.84,59.85,59.84,59.85,2027,BUD
2023-01-03 13:39:00,59.85,59.855,59.84,59.84,3322,BUD
2023-01-03 13:40:00,59.83,59.83,59.81,59.81,2324,BUD
2023-01-03 13:41:00,59.82,59.84,59.82,59.84,1256,BUD
2023-01-03 13:42:00,59.835,59.855,59.835,59.855,1269,BUD
2023-01-03 13:43:00,59.85,59.85,59.83,59.83,917,BUD
2023-01-03 13:44:00,59.835,59.84,59.835,59.835,526,BUD
2023-01-03 13:45:00,59.835,59.84,59.83,59.83,1237,BUD
2023-01-03 13:46:00,59.835,59.835,59.79,59.79,3203,BUD
2023-01-03 13:47:00,59.8,59.805,59.7908,59.8,1709,BUD
2023-01-03 13:48:00,59.805,59.805,59.79,59.79,2353,BUD
2023-01-03 13:49:00,59.78,59.795,59.78,59.79,718,BUD
2023-01-03 13:50:00,59.785,59.79,59.78,59.79,1094,BUD
2023-01-03 13:51:00,59.785,59.79,59.785,59.79,487,BUD
2023-01-03 13:52:00,59.7914,59.795,59.78,59.79,1882,BUD
2023-01-03 13:53:00,59.8,59.8279,59.8,59.815,6790,BUD
2023-01-03 13:54:00,59.815,59.82,59.81,59.81,2127,BUD
2023-01-03 13:55:00,59.805,59.81,59.8,59.805,4349,BUD
2023-01-03 13:56:00,59.8,59.85,59.8,59.85,4822,BUD
2023-01-03 13:58:00,59.85,59.85,59.84,59.84,1224,BUD
2023-01-03 13:59:00,59.845,59.85,59.84,59.84,1469,BUD
2023-01-03 14:00:00,59.845,59.845,59.81,59.81,8053,BUD
2023-01-03 14:01:00,59.8,59.82,59.8,59.81,6982,BUD
2023-01-03 14:02:00,59.8,59.8,59.73,59.74,3857,BUD
2023-01-03 14:03:00,59.74,59.74,59.73,59.735,3111,BUD
2023-01-03 14:04:00,59.74,59.74,59.73,59.73,948,BUD
2023-01-03 14:05:00,59.73,59.75,59.73,59.745,3499,BUD
2023-01-03 14:06:00,59.74,59.75,59.74,59.74,2445,BUD
2023-01-03 14:07:00,59.73,59.74,59.725,59.73,2808,BUD
2023-01-03 14:08:00,59.725,59.74,59.72,59.735,77667,BUD
2023-01-03 14:09:00,59.735,59.75,59.735,59.745,2963,BUD
2023-01-03 14:10:00,59.745,59.745,59.72,59.73,2891,BUD
2023-01-03 14:11:00,59.73,59.74,59.695,59.7,3549,BUD
2023-01-03 14:12:00,59.7,59.71,59.695,59.7,3318,BUD
2023-01-03 14:13:00,59.7,59.7,59.675,59.675,2887,BUD
2023-01-03 14:14:00,59.68,59.69,59.67,59.685,2712,BUD
2023-01-03 14:15:00,59.69,59.69,59.672,59.675,6087,BUD
2023-01-03 14:16:00,59.68,59.685,59.67,59.67,7743,BUD
2023-01-03 14:17:00,59.68,59.68,59.66,59.67,4698,BUD
2023-01-03 14:18:00,59.665,59.67,59.66,59.66,1233,BUD
2023-01-03 14:19:00,59.67,59.675,59.665,59.675,2358,BUD
2023-01-03 14:20:00,59.675,59.68,59.64,59.65,7699,BUD
2023-01-03 14:21:00,59.65,59.66,59.65,59.66,3360,BUD
2023-01-03 14:22:00,59.655,59.66,59.64,59.64,2907,BUD
2023-01-03 14:23:00,59.64,59.65,59.64,59.645,5818,BUD
2023-01-03 14:24:00,59.65,59.65,59.635,59.635,3546,BUD
2023-01-03 14:25:00,59.635,59.635,59.615,59.615,1078,BUD
2023-01-03 14:26:00,59.62,59.62,59.59,59.59,2754,BUD
2023-01-03 14:27:00,59.585,59.6,59.585,59.595,668,BUD
2023-01-03 14:28:00,59.6,59.62,59.6,59.605,2771,BUD
2023-01-03 14:29:00,59.61,59.61,59.5912,59.595,3079,BUD
2023-01-03 14:30:00,59.605,59.61,59.6,59.6,1606,BUD
2023-01-03 14:31:00,59.605,59.605,59.56,59.56,3898,BUD
2023-01-03 14:32:00,59.565,59.58,59.565,59.575,3702,BUD
2023-01-03 14:33:00,59.575,59.575,59.525,59.525,3652,BUD
2023-01-03 14:34:00,59.535,59.545,59.51,59.53,5677,BUD
2023-01-03 14:35:00,59.53,59.545,59.53,59.54,2972,BUD
2023-01-03 14:36:00,59.53,59.535,59.53,59.53,2138,BUD
2023-01-03 14:37:00,59.525,59.535,59.52,59.52,2196,BUD
2023-01-03 14:38:00,59.515,59.535,59.515,59.535,5012,BUD
2023-01-03 14:39:00,59.535,59.54,59.535,59.54,721,BUD
2023-01-03 14:40:00,59.54,59.545,59.535,59.535,1484,BUD
2023-01-03 14:41:00,59.54,59.545,59.54,59.5411,752,BUD
2023-01-03 14:42:00,59.55,59.57,59.545,59.57,6212,BUD
2023-01-03 14:43:00,59.565,59.57,59.565,59.57,899,BUD
2023-01-03 14:44:00,59.57,59.605,59.57,59.605,4893,BUD
2023-01-03 14:45:00,59.61,59.64,59.605,59.64,1430,BUD
2023-01-03 14:46:00,59.635,59.76,59.635,59.76,4377,BUD
2023-01-03 14:47:00,59.765,59.775,59.735,59.74,4285,BUD
2023-01-03 14:48:00,59.735,59.735,59.715,59.73,2180,BUD
2023-01-03 14:49:00,59.725,59.745,59.725,59.735,2316,BUD
2023-01-03 14:50:00,59.74,59.75,59.74,59.745,1259,BUD
2023-01-03 14:51:00,59.745,59.745,59.73,59.735,1124,BUD
2023-01-03 14:52:00,59.74,59.74,59.73,59.73,1275,BUD
2023-01-03 14:53:00,59.71,59.71,59.68,59.69,2131,BUD
2023-01-03 14:54:00,59.69,59.7,59.68,59.7,1879,BUD
2023-01-03 14:55:00,59.7,59.715,59.695,59.695,2667,BUD
2023-01-03 14:56:00,59.695,59.73,59.695,59.71,5440,BUD
2023-01-03 14:57:00,59.695,59.705,59.685,59.685,1290,BUD
2023-01-03 14:58:00,59.68,59.695,59.675,59.685,4503,BUD
2023-01-03 14:59:00,59.69,59.69,59.68,59.68,2127,BUD
2023-01-03 15:00:00,59.68,59.68,59.67,59.68,2044,BUD
2023-01-03 15:01:00,59.685,59.735,59.685,59.725,2685,BUD
2023-01-03 15:02:00,59.715,59.73,59.715,59.72,2218,BUD
2023-01-03 15:03:00,59.715,59.72,59.71,59.71,2030,BUD
2023-01-03 15:04:00,59.69,59.7,59.685,59.695,1089,BUD
2023-01-03 15:05:00,59.7,59.725,59.7,59.71,3058,BUD
2023-01-03 15:06:00,59.715,59.73,59.715,59.725,1404,BUD
2023-01-03 15:07:00,59.725,59.725,59.7,59.7,2736,BUD
2023-01-03 15:08:00,59.705,59.715,59.675,59.675,2591,BUD
2023-01-03 15:09:00,59.675,59.69,59.67,59.685,3719,BUD
2023-01-03 15:10:00,59.69,59.71,59.69,59.705,2185,BUD
2023-01-03 15:11:00,59.7,59.705,59.695,59.705,2019,BUD
2023-01-03 15:12:00,59.69,59.7,59.685,59.7,2242,BUD
2023-01-03 15:13:00,59.69,59.705,59.69,59.705,3479,BUD
2023-01-03 15:14:00,59.7,59.7,59.695,59.7,4565,BUD
2023-01-03 15:15:00,59.6925,59.7,59.69,59.695,8993,BUD
2023-01-03 15:16:00,59.695,59.71,59.69,59.7,21236,BUD
2023-01-03 15:17:00,59.705,59.705,59.69,59.69,4919,BUD
2023-01-03 15:18:00,59.685,59.7,59.68,59.685,2898,BUD
2023-01-03 15:19:00,59.685,59.685,59.67,59.675,3051,BUD
2023-01-03 15:20:00,59.67,59.68,59.65,59.65,6500,BUD
2023-01-03 15:21:00,59.64,59.64,59.59,59.595,3620,BUD
2023-01-03 15:22:00,59.598,59.598,59.58,59.59,2426,BUD
2023-01-03 15:23:00,59.57,59.58,59.57,59.575,3430,BUD
2023-01-03 15:24:00,59.57,59.57,59.545,59.545,2244,BUD
2023-01-03 15:25:00,59.545,59.565,59.54,59.565,3817,BUD
2023-01-03 15:26:00,59.565,59.62,59.56,59.62,3080,BUD
2023-01-03 15:27:00,59.62,59.63,59.61,59.62,4249,BUD
2023-01-03 15:28:00,59.627,59.65,59.62,59.63,4621,BUD
2023-01-03 15:29:00,59.64,59.64,59.62,59.635,3566,BUD
2023-01-03 15:30:00,59.635,59.64,59.62,59.64,2051,BUD
2023-01-03 15:31:00,59.635,59.645,59.625,59.64,6199,BUD
2023-01-03 15:32:00,59.63,59.64,59.6,59.6198,11678,BUD
2023-01-03 15:33:00,59.62,59.66,59.62,59.625,7959,BUD
2023-01-03 15:34:00,59.63,59.655,59.63,59.64,3708,BUD
2023-01-03 15:35:00,59.635,59.645,59.63,59.645,3135,BUD
2023-01-03 15:36:00,59.64,59.65,59.63,59.65,4008,BUD
2023-01-03 15:37:00,59.645,59.645,59.63,59.63,2994,BUD
2023-01-03 15:38:00,59.63,59.63,59.605,59.62,6548,BUD
2023-01-03 15:39:00,59.62,59.645,59.62,59.64,3596,BUD
2023-01-03 15:40:00,59.64,59.64,59.615,59.615,2759,BUD
2023-01-03 15:41:00,59.61,59.64,59.61,59.64,8223,BUD
2023-01-03 15:42:00,59.635,59.635,59.59,59.59,4463,BUD
