,open,high,low,close,volume,Ticker
2023-01-10 16:01:00,27.36,27.36,27.36,27.36,1566,IDT
2023-01-10 16:02:00,27.36,27.36,27.36,27.36,170,IDT
2023-01-11 09:31:00,27.39,27.39,27.39,27.39,318,IDT
2023-01-11 09:33:00,27.3,27.3,27.3,27.3,101,IDT
2023-01-11 09:38:00,27.43,27.43,27.43,27.43,350,IDT
2023-01-11 10:00:00,27.57,27.64,27.525,27.64,2772,IDT
2023-01-11 10:02:00,27.615,27.615,27.615,27.615,560,IDT
2023-01-11 10:03:00,27.66,27.66,27.66,27.66,268,IDT
2023-01-11 10:05:00,27.65,27.65,27.65,27.65,126,IDT
2023-01-11 10:08:00,27.73,27.73,27.73,27.73,130,IDT
2023-01-11 10:09:00,27.58,27.65,27.36,27.45,7259,IDT
2023-01-11 10:11:00,27.52,27.53,27.52,27.53,400,IDT
2023-01-11 10:14:00,27.545,27.545,27.545,27.545,147,IDT
2023-01-11 10:33:00,27.625,27.625,27.625,27.625,578,IDT
2023-01-11 10:34:00,27.57,27.62,27.54,27.62,1387,IDT
2023-01-11 10:41:00,27.55,27.55,27.55,27.55,157,IDT
2023-01-11 10:46:00,27.5,27.5,27.5,27.5,203,IDT
2023-01-11 10:55:00,27.36,27.36,27.3,27.305,465,IDT
2023-01-11 10:56:00,27.25,27.25,27.25,27.25,150,IDT
2023-01-11 11:00:00,27.16,27.16,27.16,27.16,172,IDT
2023-01-11 11:01:00,27.25,27.31,27.25,27.31,1044,IDT
2023-01-11 11:02:00,27.35,27.42,27.29,27.31,722,IDT
2023-01-11 11:05:00,27.24,27.25,27.2,27.21,2020,IDT
2023-01-11 11:06:00,27.24,27.24,27.24,27.24,285,IDT
2023-01-11 11:07:00,27.3,27.39,27.3,27.38,924,IDT
2023-01-11 11:08:00,27.45,27.45,27.45,27.45,1971,IDT
2023-01-11 11:09:00,27.5,27.5,27.5,27.5,1004,IDT
2023-01-11 11:13:00,27.57,27.57,27.57,27.57,100,IDT
2023-01-11 11:16:00,27.4977,27.4977,27.4977,27.4977,208,IDT
2023-01-11 11:23:00,27.625,27.625,27.625,27.625,100,IDT
2023-01-11 11:34:00,27.52,27.52,27.51,27.51,493,IDT
2023-01-11 12:05:00,27.4734,27.49,27.4734,27.49,712,IDT
2023-01-11 12:18:00,27.545,27.545,27.545,27.545,673,IDT
2023-01-11 12:29:00,27.525,27.525,27.525,27.525,154,IDT
2023-01-11 12:35:00,27.46,27.46,27.46,27.46,646,IDT
2023-01-11 12:49:00,27.42,27.42,27.42,27.42,143,IDT
2023-01-11 13:02:00,27.41,27.41,27.41,27.41,105,IDT
2023-01-11 13:05:00,27.41,27.41,27.41,27.41,160,IDT
2023-01-11 13:12:00,27.41,27.41,27.41,27.41,337,IDT
2023-01-11 13:14:00,27.4083,27.4083,27.4083,27.4083,150,IDT
2023-01-11 13:15:00,27.45,27.48,27.45,27.48,1045,IDT
2023-01-11 13:17:00,27.46,27.46,27.46,27.46,476,IDT
2023-01-11 13:34:00,27.51,27.51,27.51,27.51,253,IDT
2023-01-11 13:40:00,27.5,27.5,27.5,27.5,315,IDT
2023-01-11 13:46:00,27.46,27.46,27.46,27.46,245,IDT
2023-01-11 14:06:00,27.52,27.52,27.455,27.455,1025,IDT
2023-01-11 14:18:00,27.4,27.4,27.4,27.4,129,IDT
2023-01-11 14:20:00,27.39,27.42,27.39,27.42,793,IDT
2023-01-11 14:27:00,27.405,27.405,27.405,27.405,139,IDT
2023-01-11 14:32:00,27.45,27.47,27.44,27.44,1068,IDT
2023-01-11 14:33:00,27.42,27.42,27.42,27.42,200,IDT
2023-01-11 14:34:00,27.46,27.46,27.46,27.46,101,IDT
2023-01-11 14:42:00,27.46,27.46,27.46,27.46,392,IDT
2023-01-11 14:53:00,27.46,27.46,27.46,27.46,137,IDT
2023-01-11 14:54:00,27.46,27.46,27.46,27.46,118,IDT
2023-01-11 15:08:00,27.46,27.46,27.46,27.46,136,IDT
2023-01-11 15:10:00,27.44,27.44,27.44,27.44,288,IDT
2023-01-11 15:11:00,27.47,27.47,27.4496,27.4496,346,IDT
2023-01-11 15:14:00,27.48,27.48,27.48,27.48,230,IDT
2023-01-11 15:15:00,27.49,27.54,27.45,27.45,1565,IDT
2023-01-11 15:16:00,27.51,27.51,27.51,27.51,100,IDT
2023-01-11 15:18:00,27.45,27.45,27.45,27.45,100,IDT
2023-01-11 15:19:00,27.455,27.455,27.455,27.455,104,IDT
2023-01-11 15:23:00,27.5,27.5,27.5,27.5,110,IDT
2023-01-11 15:24:00,27.47,27.47,27.43,27.46,489,IDT
2023-01-11 15:25:00,27.51,27.52,27.51,27.52,300,IDT
2023-01-11 15:26:00,27.51,27.51,27.48,27.48,300,IDT
2023-01-11 15:28:00,27.46,27.46,27.46,27.46,203,IDT
2023-01-11 15:30:00,27.44,27.44,27.44,27.44,100,IDT
2023-01-11 15:31:00,27.46,27.51,27.46,27.51,301,IDT
2023-01-11 15:32:00,27.45,27.45,27.45,27.45,106,IDT
2023-01-11 15:33:00,27.46,27.46,27.46,27.46,191,IDT
2023-01-11 15:35:00,27.45,27.45,27.45,27.45,218,IDT
2023-01-11 15:38:00,27.45,27.465,27.45,27.465,314,IDT
2023-01-11 15:39:00,27.48,27.48,27.455,27.455,400,IDT
2023-01-11 15:41:00,27.445,27.445,27.445,27.445,340,IDT
2023-01-11 15:42:00,27.445,27.445,27.445,27.445,101,IDT
2023-01-11 15:43:00,27.46,27.48,27.46,27.48,1895,IDT
2023-01-11 15:44:00,27.475,27.51,27.475,27.51,893,IDT
2023-01-11 15:45:00,27.51,27.51,27.51,27.51,392,IDT
2023-01-11 15:46:00,27.51,27.58,27.5,27.56,1522,IDT
2023-01-11 15:51:00,27.52,27.54,27.5,27.54,1403,IDT
2023-01-11 15:52:00,27.5,27.5,27.5,27.5,264,IDT
2023-01-11 15:53:00,27.54,27.55,27.53,27.53,738,IDT
2023-01-11 15:54:00,27.54,27.54,27.535,27.535,348,IDT
2023-01-11 15:55:00,27.54,27.575,27.54,27.575,1411,IDT
2023-01-11 15:56:00,27.58,27.58,27.58,27.58,163,IDT
2023-01-11 15:57:00,27.56,27.57,27.54,27.54,858,IDT
2023-01-11 15:58:00,27.535,27.535,27.51,27.51,332,IDT
2023-01-11 15:59:00,27.555,27.555,27.51,27.51,281,IDT
2023-01-11 16:00:00,27.56,27.62,27.56,27.61,3258,IDT
2023-01-11 16:01:00,27.61,27.61,27.61,27.61,1284,IDT
2023-01-12 09:31:00,27.66,27.66,27.66,27.66,177,IDT
2023-01-12 09:32:00,27.7,27.7,27.7,27.7,542,IDT
2023-01-12 09:37:00,27.545,27.545,27.545,27.545,517,IDT
2023-01-12 09:44:00,27.45,27.45,27.2904,27.2904,518,IDT
2023-01-12 09:58:00,27.5156,27.5156,27.5156,27.5156,521,IDT
2023-01-12 10:01:00,27.3,27.31,27.3,27.3,1996,IDT
2023-01-12 10:02:00,27.39,27.39,27.39,27.39,188,IDT
2023-01-12 10:03:00,27.35,27.35,27.3,27.3,1706,IDT
2023-01-12 10:09:00,27.3,27.3,27.3,27.3,107,IDT
2023-01-12 10:12:00,27.42,27.505,27.42,27.47,1666,IDT
2023-01-12 10:13:00,27.505,27.525,27.505,27.525,303,IDT
2023-01-12 10:14:00,27.62,27.64,27.535,27.625,1067,IDT
2023-01-12 10:15:00,27.6,27.6,27.57,27.57,1700,IDT
2023-01-12 10:21:00,27.68,27.68,27.68,27.68,100,IDT
2023-01-12 10:29:00,27.59,27.59,27.59,27.59,354,IDT
2023-01-12 10:30:00,27.605,27.605,27.605,27.605,100,IDT
2023-01-12 10:51:00,27.64,27.64,27.64,27.64,106,IDT
2023-01-12 10:56:00,27.665,27.665,27.665,27.665,132,IDT
2023-01-12 10:57:00,27.665,27.665,27.665,27.665,136,IDT
2023-01-12 11:01:00,27.6,27.6,27.6,27.6,194,IDT
2023-01-12 11:02:00,27.605,27.605,27.605,27.605,102,IDT
2023-01-12 11:06:00,27.63,27.63,27.63,27.63,645,IDT
2023-01-12 11:13:00,27.6,27.6,27.545,27.545,1262,IDT
2023-01-12 11:18:00,27.59,27.59,27.59,27.59,267,IDT
2023-01-12 11:21:00,27.6,27.6,27.535,27.535,451,IDT
2023-01-12 11:23:00,27.59,27.59,27.59,27.59,698,IDT
2023-01-12 11:27:00,27.66,27.66,27.66,27.66,150,IDT
2023-01-12 11:30:00,27.8099,27.8099,27.8099,27.8099,150,IDT
2023-01-12 11:33:00,27.68,27.68,27.68,27.68,110,IDT
2023-01-12 11:35:00,27.645,27.645,27.645,27.645,110,IDT
2023-01-12 11:36:00,27.685,27.685,27.685,27.685,106,IDT
2023-01-12 11:58:00,27.8351,27.8351,27.8351,27.8351,301,IDT
2023-01-12 11:59:00,27.86,27.86,27.86,27.86,266,IDT
2023-01-12 12:03:00,27.93,27.93,27.93,27.93,111,IDT
2023-01-12 12:09:00,27.95,27.95,27.9,27.9,910,IDT
2023-01-12 12:12:00,27.85,27.85,27.8,27.845,946,IDT
2023-01-12 12:37:00,27.86,27.86,27.86,27.86,220,IDT
2023-01-12 12:54:00,27.9,27.9,27.9,27.9,285,IDT
2023-01-12 13:01:00,27.955,27.955,27.955,27.955,100,IDT
2023-01-12 13:07:00,27.94,27.94,27.94,27.94,119,IDT
2023-01-12 13:11:00,27.87,27.87,27.87,27.87,802,IDT
2023-01-12 13:14:00,27.935,27.935,27.935,27.935,101,IDT
2023-01-12 13:18:00,27.935,27.935,27.935,27.935,112,IDT
2023-01-12 13:26:00,27.91,27.91,27.87,27.87,1168,IDT
2023-01-12 13:33:00,27.76,27.76,27.735,27.735,401,IDT
2023-01-12 13:43:00,27.846,27.846,27.846,27.846,250,IDT
2023-01-12 13:45:00,27.855,27.855,27.855,27.855,500,IDT
2023-01-12 13:48:00,27.855,27.8652,27.855,27.8652,308,IDT
2023-01-12 13:50:00,27.8675,27.8675,27.8675,27.8675,351,IDT
2023-01-12 13:51:00,27.852,27.852,27.852,27.852,200,IDT
2023-01-12 13:52:00,27.78,27.8,27.78,27.78,400,IDT
2023-01-12 13:56:00,27.79,27.79,27.77,27.77,469,IDT
2023-01-12 13:57:00,27.82,27.82,27.82,27.82,200,IDT
2023-01-12 14:01:00,27.781,27.781,27.781,27.781,102,IDT
2023-01-12 14:04:00,27.74,27.74,27.74,27.74,309,IDT
2023-01-12 14:05:00,27.74,27.74,27.61,27.61,392,IDT
2023-01-12 14:06:00,27.8,27.8,27.8,27.8,125,IDT
2023-01-12 14:12:00,27.73,27.73,27.73,27.73,201,IDT
2023-01-12 14:16:00,27.81,27.81,27.81,27.81,112,IDT
2023-01-12 14:25:00,27.67,27.67,27.67,27.67,100,IDT
2023-01-12 14:27:00,27.69,27.69,27.69,27.69,300,IDT
2023-01-12 14:37:00,27.73,27.73,27.73,27.73,100,IDT
2023-01-12 14:39:00,27.77,27.79,27.75,27.755,1524,IDT
2023-01-12 14:43:00,27.85,27.865,27.84,27.865,854,IDT
2023-01-12 14:51:00,27.79,27.79,27.78,27.78,2270,IDT
2023-01-12 14:56:00,27.725,27.725,27.725,27.725,153,IDT
2023-01-12 14:59:00,27.67,27.67,27.67,27.67,283,IDT
2023-01-12 15:05:00,27.73,27.73,27.71,27.7108,710,IDT
2023-01-12 15:08:00,27.72,27.72,27.72,27.72,277,IDT
2023-01-12 15:18:00,27.68,27.68,27.68,27.68,213,IDT
2023-01-12 15:19:00,27.705,27.705,27.675,27.675,202,IDT
2023-01-12 15:20:00,27.73,27.73,27.73,27.73,227,IDT
2023-01-12 15:21:00,27.7,27.7,27.7,27.7,212,IDT
2023-01-12 15:29:00,27.78,27.78,27.77,27.77,200,IDT
2023-01-12 15:30:00,27.721,27.722,27.721,27.722,224,IDT
2023-01-12 15:31:00,27.72,27.72,27.71,27.71,382,IDT
2023-01-12 15:33:00,27.725,27.725,27.725,27.725,103,IDT
2023-01-12 15:38:00,27.71,27.71,27.71,27.71,248,IDT
2023-01-12 15:40:00,27.7,27.701,27.7,27.701,400,IDT
2023-01-12 15:44:00,27.71,27.71,27.705,27.705,778,IDT
2023-01-12 15:46:00,27.69,27.69,27.65,27.65,578,IDT
2023-01-12 15:51:00,27.68,27.75,27.68,27.75,1487,IDT
2023-01-12 15:54:00,27.72,27.72,27.671,27.7,1560,IDT
2023-01-12 15:55:00,27.685,27.7,27.685,27.69,1299,IDT
2023-01-12 15:56:00,27.67,27.67,27.65,27.65,725,IDT
2023-01-12 15:58:00,27.66,27.66,27.66,27.66,407,IDT
2023-01-12 15:59:00,27.67,27.67,27.66,27.66,412,IDT
2023-01-12 16:00:00,27.67,27.67,27.65,27.67,1631,IDT
2023-01-12 16:01:00,27.7,27.7,27.7,27.7,1371,IDT
2023-01-12 16:02:00,27.7,27.7,27.7,27.7,1095,IDT
