,open,high,low,close,volume,Ticker
2023-01-11 09:36:00,16.78,16.78,16.78,16.78,100,KELYB
2023-01-17 10:06:00,17.49,17.49,17.49,17.49,175,KELYB
2023-01-17 10:11:00,17.49,17.49,17.49,17.49,150,KELYB
2023-01-17 14:48:00,17.07,17.07,17.07,17.07,100,KELYB
2023-01-17 14:49:00,17.07,17.15,17.06,17.07,2081,KELYB
2023-01-17 14:50:00,17.15,17.15,17.15,17.15,475,KELYB
