,open,high,low,close,volume,Ticker
2023-01-06 16:03:00,33.19,33.19,33.19,33.19,224,HCCI
2023-01-09 09:31:00,33.24,33.24,33.24,33.24,1447,HCCI
2023-01-09 09:32:00,33.44,33.64,33.44,33.62,425,HCCI
2023-01-09 09:35:00,33.63,33.63,33.63,33.63,175,HCCI
2023-01-09 09:38:00,33.44,33.44,33.44,33.44,237,HCCI
2023-01-09 09:39:00,33.45,33.45,33.45,33.45,261,HCCI
2023-01-09 09:42:00,33.235,33.44,33.235,33.34,1914,HCCI
2023-01-09 09:46:00,33.47,33.47,33.47,33.47,557,HCCI
2023-01-09 09:52:00,33.616,33.616,33.6,33.61,620,HCCI
2023-01-09 09:54:00,33.62,33.62,33.57,33.57,736,HCCI
2023-01-09 09:57:00,33.56,33.56,33.56,33.56,143,HCCI
2023-01-09 10:00:00,33.43,33.43,33.43,33.43,271,HCCI
2023-01-09 10:01:00,33.515,33.515,33.515,33.515,101,HCCI
2023-01-09 10:10:00,33.59,33.64,33.41,33.41,450,HCCI
2023-01-09 10:22:00,33.56,33.58,33.56,33.58,375,HCCI
2023-01-09 10:24:00,33.5,33.5,33.5,33.5,200,HCCI
2023-01-09 10:26:00,33.455,33.455,33.455,33.455,102,HCCI
2023-01-09 10:27:00,33.545,33.545,33.545,33.545,430,HCCI
2023-01-09 10:29:00,33.53,33.53,33.53,33.53,242,HCCI
2023-01-09 10:30:00,33.505,33.505,33.505,33.505,156,HCCI
2023-01-09 10:32:00,33.56,33.58,33.55,33.58,779,HCCI
2023-01-09 10:33:00,33.6,33.6,33.6,33.6,225,HCCI
2023-01-09 10:37:00,33.67,33.67,33.67,33.67,169,HCCI
2023-01-09 10:41:00,33.69,33.69,33.64,33.64,1108,HCCI
2023-01-09 10:43:00,33.655,33.655,33.655,33.655,131,HCCI
2023-01-09 10:47:00,33.66,33.66,33.66,33.66,283,HCCI
2023-01-09 10:48:00,33.56,33.56,33.56,33.56,152,HCCI
2023-01-09 10:50:00,33.56,33.655,33.56,33.655,211,HCCI
2023-01-09 10:57:00,33.58,33.58,33.57,33.57,947,HCCI
2023-01-09 11:00:00,33.52,33.6,33.52,33.6,214,HCCI
2023-01-09 11:01:00,33.6,33.6,33.6,33.6,104,HCCI
2023-01-09 11:02:00,33.6,33.6,33.6,33.6,201,HCCI
2023-01-09 11:04:00,33.6562,33.6562,33.6562,33.6562,208,HCCI
2023-01-09 11:09:00,33.6,33.6,33.6,33.6,323,HCCI
2023-01-09 11:14:00,33.6,33.6,33.6,33.6,115,HCCI
2023-01-09 11:20:00,33.6225,33.6225,33.6225,33.6225,453,HCCI
2023-01-09 11:26:00,33.52,33.52,33.52,33.52,388,HCCI
2023-01-09 11:32:00,33.28,33.295,33.215,33.215,689,HCCI
2023-01-09 11:35:00,33.07,33.07,33.07,33.07,104,HCCI
2023-01-09 11:37:00,33.03,33.095,32.99,32.99,1058,HCCI
2023-01-09 11:43:00,33.06,33.06,33.01,33.01,488,HCCI
2023-01-09 11:44:00,33.1,33.1,33.01,33.01,390,HCCI
2023-01-09 11:45:00,33.02,33.02,33.02,33.02,122,HCCI
2023-01-09 11:47:00,33.015,33.0433,33.015,33.0433,505,HCCI
2023-01-09 11:49:00,33.1,33.11,33.1,33.11,890,HCCI
2023-01-09 11:50:00,33.13,33.13,33.13,33.13,103,HCCI
2023-01-09 11:52:00,33.11,33.11,33.11,33.11,104,HCCI
2023-01-09 11:59:00,33.06,33.115,33.06,33.115,763,HCCI
2023-01-09 12:01:00,33.06,33.06,33.06,33.06,106,HCCI
2023-01-09 12:02:00,33.135,33.15,33.06,33.115,2418,HCCI
2023-01-09 12:03:00,33.18,33.215,33.18,33.215,521,HCCI
2023-01-09 12:04:00,33.16,33.26,33.16,33.26,692,HCCI
2023-01-09 12:05:00,33.25,33.25,33.22,33.23,2246,HCCI
2023-01-09 12:06:00,33.2759,33.2759,33.2759,33.2759,101,HCCI
2023-01-09 12:07:00,33.25,33.25,33.25,33.25,110,HCCI
2023-01-09 12:16:00,33.19,33.19,33.19,33.19,470,HCCI
2023-01-09 12:23:00,33.1568,33.1568,33.1568,33.1568,100,HCCI
2023-01-09 12:26:00,33.155,33.155,33.155,33.155,100,HCCI
2023-01-09 12:31:00,33.24,33.24,33.24,33.24,277,HCCI
2023-01-09 12:33:00,33.24,33.24,33.24,33.24,138,HCCI
2023-01-09 12:36:00,33.19,33.19,33.19,33.19,503,HCCI
2023-01-09 12:39:00,33.17,33.17,33.17,33.17,110,HCCI
2023-01-09 12:41:00,33.175,33.175,33.175,33.175,419,HCCI
2023-01-09 12:43:00,33.145,33.145,33.02,33.02,232,HCCI
2023-01-09 12:44:00,33.085,33.085,33.085,33.085,109,HCCI
2023-01-09 12:53:00,33.04,33.04,33.04,33.04,136,HCCI
2023-01-09 13:01:00,33.01,33.01,33.01,33.01,260,HCCI
2023-01-09 13:07:00,32.975,32.975,32.975,32.975,443,HCCI
2023-01-09 13:19:00,32.965,32.965,32.95,32.95,358,HCCI
2023-01-09 13:20:00,32.975,32.975,32.975,32.975,111,HCCI
2023-01-09 13:23:00,32.99,33.03,32.99,33.03,1105,HCCI
2023-01-09 13:24:00,33.03,33.03,33.03,33.03,101,HCCI
2023-01-09 13:25:00,33.03,33.07,33.03,33.07,742,HCCI
2023-01-09 13:26:00,33.1599,33.1599,33.1599,33.1599,190,HCCI
2023-01-09 13:27:00,33.21,33.21,33.21,33.21,1259,HCCI
2023-01-09 13:29:00,33.22,33.22,33.22,33.22,1867,HCCI
2023-01-09 13:31:00,33.2401,33.2401,33.2401,33.2401,277,HCCI
2023-01-09 13:32:00,33.26,33.26,33.26,33.26,116,HCCI
2023-01-09 13:36:00,33.275,33.275,33.23,33.23,932,HCCI
2023-01-09 13:37:00,33.205,33.205,33.205,33.205,111,HCCI
2023-01-09 13:38:00,33.215,33.215,33.215,33.215,101,HCCI
2023-01-09 13:39:00,33.225,33.225,33.225,33.225,101,HCCI
2023-01-09 13:43:00,33.175,33.175,33.175,33.175,110,HCCI
2023-01-09 13:44:00,33.185,33.185,33.15,33.15,331,HCCI
2023-01-09 13:45:00,33.19,33.19,33.19,33.19,321,HCCI
2023-01-09 13:47:00,33.195,33.195,33.195,33.195,584,HCCI
2023-01-09 13:48:00,33.255,33.255,33.255,33.255,101,HCCI
2023-01-09 13:49:00,33.24,33.25,33.24,33.25,365,HCCI
2023-01-09 13:50:00,33.23,33.26,33.23,33.26,873,HCCI
2023-01-09 13:57:00,33.23,33.23,33.23,33.23,270,HCCI
2023-01-09 13:58:00,33.225,33.23,33.225,33.23,369,HCCI
2023-01-09 13:59:00,33.24,33.24,33.24,33.24,198,HCCI
2023-01-09 14:02:00,33.26,33.28,33.26,33.2763,565,HCCI
2023-01-09 14:04:00,33.2622,33.265,33.25,33.265,415,HCCI
2023-01-09 14:06:00,33.25,33.25,33.22,33.22,381,HCCI
2023-01-09 14:08:00,33.22,33.22,33.22,33.22,483,HCCI
2023-01-09 14:11:00,33.27,33.27,33.27,33.27,443,HCCI
2023-01-09 14:12:00,33.295,33.295,33.295,33.295,186,HCCI
2023-01-09 14:14:00,33.295,33.295,33.295,33.295,127,HCCI
2023-01-09 14:17:00,33.28,33.28,33.28,33.28,763,HCCI
2023-01-09 14:20:00,33.277,33.277,33.277,33.277,210,HCCI
2023-01-09 14:21:00,33.25,33.28,33.25,33.28,351,HCCI
2023-01-09 14:22:00,33.29,33.29,33.29,33.29,121,HCCI
2023-01-09 14:32:00,33.275,33.275,33.25,33.25,200,HCCI
2023-01-09 14:35:00,33.25,33.25,33.25,33.25,565,HCCI
2023-01-09 14:37:00,33.22,33.22,33.22,33.22,101,HCCI
2023-01-09 14:39:00,33.22,33.22,33.18,33.19,3490,HCCI
2023-01-09 14:40:00,33.215,33.215,33.215,33.215,110,HCCI
2023-01-09 14:42:00,33.29,33.29,33.29,33.29,127,HCCI
2023-01-09 14:43:00,33.2354,33.2354,33.2154,33.2154,335,HCCI
2023-01-09 14:45:00,33.215,33.215,33.215,33.215,100,HCCI
2023-01-09 14:52:00,33.25,33.265,33.25,33.265,222,HCCI
2023-01-09 14:53:00,33.265,33.265,33.265,33.265,166,HCCI
2023-01-09 14:54:00,33.25,33.25,33.25,33.25,298,HCCI
2023-01-09 14:55:00,33.259,33.259,33.259,33.259,110,HCCI
2023-01-09 14:58:00,33.19,33.22,33.19,33.22,201,HCCI
2023-01-09 14:59:00,33.23,33.23,33.23,33.23,110,HCCI
2023-01-09 15:00:00,33.24,33.245,33.24,33.245,209,HCCI
2023-01-09 15:01:00,33.22,33.22,33.22,33.22,244,HCCI
2023-01-09 15:02:00,33.22,33.22,33.22,33.22,394,HCCI
2023-01-09 15:03:00,33.23,33.23,33.22,33.22,677,HCCI
2023-01-09 15:04:00,33.215,33.215,33.215,33.215,264,HCCI
2023-01-09 15:09:00,33.21,33.22,33.21,33.22,2551,HCCI
2023-01-09 15:12:00,33.235,33.26,33.235,33.26,767,HCCI
2023-01-09 15:13:00,33.315,33.315,33.315,33.315,121,HCCI
2023-01-09 15:14:00,33.315,33.315,33.29,33.29,408,HCCI
2023-01-09 15:15:00,33.25,33.25,33.25,33.25,257,HCCI
2023-01-09 15:16:00,33.25,33.275,33.25,33.275,302,HCCI
2023-01-09 15:20:00,33.35,33.35,33.35,33.35,532,HCCI
2023-01-09 15:21:00,33.355,33.39,33.355,33.39,1052,HCCI
2023-01-09 15:22:00,33.39,33.4,33.39,33.4,352,HCCI
2023-01-09 15:23:00,33.4,33.4,33.4,33.4,157,HCCI
2023-01-09 15:25:00,33.38,33.4,33.375,33.4,478,HCCI
2023-01-09 15:26:00,33.375,33.375,33.375,33.375,126,HCCI
2023-01-09 15:29:00,33.375,33.375,33.34,33.34,338,HCCI
2023-01-09 15:30:00,33.39,33.39,33.39,33.39,355,HCCI
2023-01-09 15:31:00,33.37,33.41,33.37,33.41,743,HCCI
2023-01-09 15:32:00,33.39,33.41,33.39,33.41,345,HCCI
2023-01-09 15:33:00,33.37,33.37,33.37,33.37,747,HCCI
2023-01-09 15:34:00,33.37,33.37,33.37,33.37,667,HCCI
2023-01-09 15:36:00,33.35,33.35,33.35,33.35,100,HCCI
2023-01-09 15:39:00,33.355,33.36,33.355,33.36,320,HCCI
2023-01-09 15:41:00,33.28,33.28,33.275,33.275,598,HCCI
2023-01-09 15:42:00,33.275,33.275,33.275,33.275,820,HCCI
2023-01-09 15:43:00,33.26,33.265,33.26,33.265,648,HCCI
2023-01-09 15:44:00,33.25,33.25,33.25,33.25,272,HCCI
2023-01-09 15:45:00,33.25,33.275,33.25,33.275,345,HCCI
2023-01-09 15:46:00,33.25,33.27,33.25,33.27,628,HCCI
2023-01-09 15:47:00,33.25,33.25,33.215,33.22,1143,HCCI
2023-01-09 15:48:00,33.25,33.25,33.235,33.235,253,HCCI
2023-01-09 15:49:00,33.22,33.22,33.22,33.22,235,HCCI
2023-01-09 15:50:00,33.25,33.29,33.21,33.275,1268,HCCI
2023-01-09 15:51:00,33.27,33.39,33.27,33.33,1509,HCCI
2023-01-09 15:52:00,33.36,33.36,33.3,33.3,1282,HCCI
2023-01-09 15:53:00,33.29,33.315,33.27,33.27,1450,HCCI
2023-01-09 15:54:00,33.31,33.325,33.31,33.325,540,HCCI
2023-01-09 15:55:00,33.31,33.31,33.31,33.31,351,HCCI
2023-01-09 15:56:00,33.31,33.33,33.3,33.33,1366,HCCI
2023-01-09 15:57:00,33.315,33.315,33.3,33.3,692,HCCI
2023-01-09 15:58:00,33.3,33.31,33.3,33.31,601,HCCI
2023-01-09 15:59:00,33.32,33.36,33.32,33.345,1898,HCCI
2023-01-09 16:00:00,33.345,33.4,33.32,33.4,3103,HCCI
2023-01-09 16:01:00,33.41,33.41,33.41,33.41,1206,HCCI
2023-01-10 09:31:00,33.21,33.21,33.21,33.21,1026,HCCI
2023-01-10 09:32:00,33.51,33.51,33.51,33.51,109,HCCI
2023-01-10 09:33:00,33.08,33.08,33.08,33.08,205,HCCI
2023-01-10 09:34:00,33.09,33.09,33.09,33.09,123,HCCI
2023-01-10 09:38:00,33.225,33.225,33.225,33.225,230,HCCI
2023-01-10 09:41:00,33.2,33.21,33.2,33.21,353,HCCI
2023-01-10 09:42:00,33.19,33.19,33.19,33.19,203,HCCI
2023-01-10 09:44:00,33.27,33.27,33.27,33.27,260,HCCI
2023-01-10 09:47:00,33.365,33.365,33.365,33.365,101,HCCI
2023-01-10 09:49:00,33.365,33.365,33.365,33.365,102,HCCI
2023-01-10 09:55:00,33.36,33.36,33.36,33.36,714,HCCI
2023-01-10 09:57:00,33.46,33.515,33.46,33.515,430,HCCI
2023-01-10 09:59:00,33.515,33.515,33.515,33.515,104,HCCI
2023-01-10 10:00:00,33.43,33.45,33.42,33.45,1300,HCCI
2023-01-10 10:10:00,33.44,33.52,33.44,33.52,201,HCCI
2023-01-10 10:11:00,33.48,33.48,33.48,33.48,118,HCCI
2023-01-10 10:13:00,33.54,33.54,33.54,33.54,210,HCCI
2023-01-10 10:15:00,33.575,33.58,33.575,33.58,319,HCCI
2023-01-10 10:16:00,33.58,33.58,33.58,33.58,204,HCCI
2023-01-10 10:17:00,33.58,33.58,33.58,33.58,110,HCCI
2023-01-10 10:20:00,33.5249,33.555,33.52,33.52,357,HCCI
2023-01-10 10:24:00,33.5499,33.5499,33.49,33.49,439,HCCI
2023-01-10 10:31:00,33.51,33.51,33.48,33.51,311,HCCI
2023-01-10 10:33:00,33.43,33.43,33.43,33.43,100,HCCI
2023-01-10 10:34:00,33.43,33.43,33.41,33.41,423,HCCI
2023-01-10 10:35:00,33.3399,33.3399,33.3399,33.3399,100,HCCI
2023-01-10 10:40:00,33.375,33.375,33.375,33.375,210,HCCI
2023-01-10 10:43:00,33.32,33.32,33.32,33.32,220,HCCI
2023-01-10 10:45:00,33.22,33.22,33.22,33.22,153,HCCI
2023-01-10 10:48:00,33.275,33.275,33.275,33.275,101,HCCI
2023-01-10 10:50:00,33.275,33.275,33.275,33.275,162,HCCI
2023-01-10 10:52:00,33.15,33.15,33.15,33.15,110,HCCI
2023-01-10 10:57:00,33.225,33.225,33.225,33.225,475,HCCI
2023-01-10 11:00:00,33.36,33.36,33.36,33.36,180,HCCI
2023-01-10 11:01:00,33.27,33.27,33.27,33.27,100,HCCI
2023-01-10 11:07:00,33.4,33.4,33.35,33.35,231,HCCI
2023-01-10 11:10:00,33.35,33.35,33.35,33.35,1200,HCCI
2023-01-10 11:11:00,33.35,33.35,33.35,33.35,300,HCCI
2023-01-10 11:14:00,33.355,33.3725,33.355,33.3725,275,HCCI
2023-01-10 11:21:00,33.4,33.4,33.4,33.4,110,HCCI
2023-01-10 11:23:00,33.4,33.4,33.4,33.4,119,HCCI
2023-01-10 11:27:00,33.36,33.36,33.355,33.355,965,HCCI
2023-01-10 11:30:00,33.345,33.345,33.345,33.345,150,HCCI
2023-01-10 11:36:00,33.41,33.41,33.41,33.41,454,HCCI
2023-01-10 11:40:00,33.46,33.46,33.46,33.46,113,HCCI
2023-01-10 11:41:00,33.46,33.4792,33.46,33.4792,334,HCCI
2023-01-10 11:43:00,33.43,33.5,33.43,33.5,1117,HCCI
2023-01-10 11:44:00,33.5,33.5,33.5,33.5,100,HCCI
2023-01-10 11:46:00,33.485,33.485,33.485,33.485,107,HCCI
2023-01-10 11:47:00,33.454,33.454,33.454,33.454,712,HCCI
2023-01-10 11:52:00,33.4501,33.4501,33.4501,33.4501,200,HCCI
2023-01-10 11:54:00,33.465,33.465,33.465,33.465,100,HCCI
2023-01-10 11:55:00,33.45,33.45,33.45,33.45,208,HCCI
2023-01-10 11:57:00,33.45,33.45,33.45,33.45,355,HCCI
2023-01-10 12:01:00,33.42,33.42,33.42,33.42,315,HCCI
2023-01-10 12:06:00,33.33,33.33,33.295,33.295,301,HCCI
2023-01-10 12:09:00,33.295,33.295,33.295,33.295,250,HCCI
2023-01-10 12:12:00,33.295,33.295,33.295,33.295,100,HCCI
2023-01-10 12:13:00,33.34,33.34,33.34,33.34,581,HCCI
2023-01-10 12:19:00,33.3164,33.3164,33.3164,33.3164,632,HCCI
2023-01-10 12:20:00,33.315,33.315,33.315,33.315,567,HCCI
2023-01-10 12:21:00,33.365,33.365,33.365,33.365,200,HCCI
2023-01-10 12:28:00,33.42,33.48,33.42,33.48,336,HCCI
