Datetime;Open;High;Low;Close;Volume
2021-07-19 10:08:00-04:00;25.75;26.53350067138672;25.68000030517578;26.4153995513916;299
2021-07-23 09:30:00-04:00;26.700000762939453;26.700000762939453;26.680099487304688;26.680099487304688;269
