Datetime;Open;High;Low;Close;Volume
2021-07-19 15:42:00-04:00;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;119
2021-07-23 10:52:00-04:00;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;18244
2021-07-23 10:53:00-04:00;10.199999809265137;10.210000038146973;10.199999809265137;10.210000038146973;4400
2021-07-23 10:57:00-04:00;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;27710
2021-07-23 14:10:00-04:00;10.229999542236328;10.229999542236328;10.229999542236328;10.229999542236328;110
