Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;25.149999618530273;25.149999618530273;25.149999618530273;25.149999618530273;0
2021-07-20 10:36:00-04:00;25.1200008392334;25.1200008392334;25.030000686645508;25.09000015258789;3848
2021-07-21 15:24:00-04:00;25.15999984741211;25.15999984741211;25.15999984741211;25.15999984741211;0
2021-07-21 15:36:00-04:00;25.149999618530273;25.149999618530273;25.149999618530273;25.149999618530273;300
2021-07-22 13:39:00-04:00;25.149999618530273;25.149999618530273;25.09000015258789;25.149999618530273;600
2021-07-23 15:59:00-04:00;25.18000030517578;25.18000030517578;25.18000030517578;25.18000030517578;0
