Datetime;Open;High;Low;Close;Volume
2021-07-20 13:33:00-04:00;10.0649995803833;10.0649995803833;10.0649995803833;10.0649995803833;0
2021-07-20 14:40:00-04:00;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;2240
2021-07-20 14:47:00-04:00;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;182
2021-07-20 15:49:00-04:00;10.050000190734863;10.050000190734863;10.039999961853027;10.039999961853027;10133
2021-07-20 15:50:00-04:00;10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;12897
2021-07-22 09:30:00-04:00;10.029999732971191;10.039999961853027;10.029999732971191;10.029999732971191;0
