Datetime;Open;High;Low;Close;Volume
2021-07-19 11:00:00-04:00;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0
2021-07-19 14:56:00-04:00;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;4440
2021-07-19 15:47:00-04:00;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;728
2021-07-20 10:16:00-04:00;10.0;10.0;10.0;10.0;60
2021-07-20 15:50:00-04:00;10.0;10.0;10.0;10.0;825
2021-07-20 15:51:00-04:00;10.0;10.0;10.0;10.0;6685
2021-07-21 15:54:00-04:00;10.0;10.0;10.0;10.0;8
2021-07-22 11:34:00-04:00;10.0;10.0;10.0;10.0;0
2021-07-22 14:53:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;1488
