Datetime;Open;High;Low;Close;Volume
2021-07-19 14:28:00-04:00;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;222
2021-07-20 10:41:00-04:00;10.069999694824219;10.069999694824219;10.069999694824219;10.069999694824219;0
2021-07-20 12:50:00-04:00;10.0;10.0;9.989999771118164;10.0;3600
2021-07-20 13:53:00-04:00;10.09000015258789;10.100000381469727;10.09000015258789;10.100000381469727;7347
